Preds,Values
204151.89,254000
134660.45,135000
132030.77,128000
283934.53,375000
272038.78,297000
361846.62,320000
260435.84,275000
148366.58,147400
216102.6,250000
125322.14,130000
243104.45,240000
159422.34,176000
130425.53,130250
165225.67,165000
198573.23,193500
115610.8,130500
138452.0,156000
146058.47,144000
120159.61,109500
377830.44,394432
129297.99,134500
163566.05,172500
103990.38,113000
70364.22,52500
153572.27,152000
127944.95,155000
235041.25,180000
299409.3,315750
146702.44,153500
199801.4,225000
144599.89,149900
144916.6,140000
126030.13,115000
145785.42,155000
104672.305,110000
220314.69,244000
122996.805,109900
104115.484,85000
217391.16,215000
161157.06,135000
127477.89,179000
82450.555,68400
262516.97,197000
187595.73,179900
144384.1,144900
179764.23,200500
140095.72,142500
80689.27,68500
172464.14,239000
118186.84,98000
407510.78,253293
54686.316,79000
183041.14,187500
126279.04,97000
144256.58,136900
133057.92,109000
187994.52,259500
229944.36,213250
272153.7,275000
126155.25,119500
117020.336,115000
397056.2,395000
130317.305,150000
152255.2,112000
160942.61,175000
124635.945,160000
149659.86,141500
101995.2,120500
246040.28,287000
146312.7,148000
142485.06,130000
196688.14,244000
186380.72,207500
112307.0,110000
123344.055,127000
175990.1,136000
87232.82,75000
116929.47,60000
106618.305,107000
101444.68,107500
291929.75,324000
238292.95,222000
118153.42,123000
282448.56,256300
199613.67,185850
134808.84,118500
220735.11,237000
409156.12,372500
155268.62,174900
192813.83,194500
107024.52,101000
147211.86,189950
126584.31,132500
242764.88,230000
151269.48,154300
138573.77,140200
195485.42,212000
188447.92,192000
206443.6,392000
138481.73,115000
405318.7,410000
132495.2,127500
221827.27,275000
109701.38,127000
112449.5,100000
121349.22,118500
142698.98,135000
165984.27,173000
199934.45,213500
165280.03,164700
146601.64,140000
58220.266,35311
123382.37,106000
184287.25,217000
297210.9,269500
113236.66,93000
239626.28,233170
132768.05,142953
127460.22,133900
268738.25,250000
143916.11,160000
212504.06,190000
132428.4,123000
105294.586,113000
100391.98,100000
91910.33,109500
147378.45,147500
141561.0,131400
220691.38,243000
417565.0,475000
169174.12,127500
149913.66,177000
117862.24,125500
360992.75,395192
317232.4,312500
220533.83,217000
188736.1,230000
221953.02,215200
82883.35,76500
196644.56,179665
145492.86,165500
172032.05,129900
123534.87,134800
152250.05,165000
203855.5,220000
125309.55,122500
181230.52,200141
185792.45,130500
102397.23,105000
96081.266,73000
170705.48,172785
92391.03,105000
135387.9,128000
114709.33,105000
137191.19,129900
107636.03,93000
127600.6,90000
134151.3,134000
218458.17,194500
168762.2,197500
194997.25,207000
215301.69,226700
260412.2,235000
99337.75,106000
179161.75,178000
207993.27,261500
178461.4,172400
91544.87,120000
161138.73,136905
136383.6,126500
162871.16,140000
164083.42,178400
143348.55,153000
185649.42,197000
152199.89,148000
195592.12,184000
162570.45,214500
117022.58,147000
197179.38,227000
302050.12,290000
137907.48,143000
378445.7,333168
445998.75,437154
164203.14,180000
147463.44,151000
157680.44,151000
143234.23,149000
143591.6,132000
135124.39,138500
167416.66,146000
145286.45,150750
99019.7,118500
207304.48,215000
119085.945,132000
241177.45,272000
379987.25,335000
199823.11,129000
196973.03,207500
157537.28,177500
184558.69,179200
265703.84,299800
127044.1,123000
127614.42,116000
193748.92,165400
87564.01,84500
148395.38,145250
140448.95,144000
276734.53,275000
128263.164,104900
289748.0,430000
125474.55,125500
340476.84,285000
255575.92,255900
190553.67,215000
146079.72,144500
118725.39,129900
92617.17,80000
242240.05,205000
140917.0,127500
162472.48,177000
120005.24,114500
142455.72,139000
123480.16,119500
179918.9,155835
256147.16,227000
169521.4,189000
132085.44,125000
110226.18,84900
171250.39,173500
124672.91,124500
142207.6,122000
147015.31,135000
161759.73,149500
161951.89,175000
132685.89,133500
149099.33,158900
121545.34,130000
218231.4,212000
148337.06,136000
234355.31,239900
157547.28,115000
177321.44,178000
96183.3,67000
98526.09,103200
157688.83,143000
160345.86,176000
127485.445,104900
142736.84,166000
234091.5,265979
237190.58,250000
102165.695,118000
72943.35,55000
241998.75,263000
184616.56,208900
186446.19,182900
195525.94,180000
289047.56,302000
171018.89,194201
107677.87,128950
147231.81,155000
149486.81,149900
152766.33,140000
134429.48,131000
191146.14,176000
90215.53,135000
95957.15,78000
167629.45,155000
198749.6,192000
141292.48,140000
192635.34,157000
223619.44,195000
177612.08,159895
166098.9,171900
264364.8,242000
149133.45,145000
78797.67,81000
268187.0,270000
210761.34,164000
113370.48,120500
176825.64,165600
183633.3,211000
155759.67,139000
178204.36,176000
111915.65,87000
110036.74,139000
92658.125,40000
466266.88,556581
203752.58,181000
59693.113,52000
143372.48,131500
113590.484,128000
174805.16,185750
