Preds,Values
115710.95,128000
280836.97,392500
342985.16,315000
117266.766,130000
149511.4,131400
156573.44,165000
162903.0,180000
295937.56,216837
241070.17,243000
266015.47,242000
201924.38,200000
137237.42,131500
291194.16,375000
103809.766,100000
146198.73,189000
107553.93,108000
164024.97,171900
228364.0,210000
275895.25,258000
187247.28,176000
259577.77,201000
108666.984,129000
201187.0,182000
143206.56,107500
211877.0,214000
127269.67,107500
276066.3,282922
145423.78,135000
129382.99,166000
232621.98,190000
118461.59,79000
143850.45,164500
112355.52,119500
187037.53,295000
177422.95,157000
65600.36,82000
139350.23,138500
153830.89,160000
242377.67,340000
113278.32,107000
119269.875,112000
322766.97,325624
206623.23,212000
241274.64,217000
203764.95,196500
194593.95,201800
235004.05,213000
190583.12,224900
223332.48,229000
182040.61,200000
178458.27,181000
145151.92,150000
307648.72,310000
77173.46,79900
194761.25,181500
155624.47,140000
207224.27,207500
232316.94,239000
126496.266,123600
128691.95,104000
135492.47,155000
263503.72,239000
350313.75,402000
174082.14,173500
153811.11,171000
159200.47,157000
94067.7,119000
413975.3,381000
185552.77,188500
178618.1,207000
140444.55,141000
114583.0,129000
114263.92,135000
143627.19,154000
223981.66,187500
172808.03,164700
221505.02,194500
283747.56,255000
313168.62,290000
201796.22,208300
272994.56,244000
125750.06,110000
190794.64,169000
179419.2,180000
128425.84,105500
170231.9,176000
307454.28,303477
110341.51,106000
124302.42,108000
73857.83,72500
147616.4,134000
132140.19,150750
62619.105,112000
69973.25,108500
206743.23,239000
87099.55,100000
118727.86,107500
194415.56,200500
152041.05,139400
162873.73,161000
143562.12,165500
154445.94,172500
169004.92,163000
195338.75,745000
144849.97,139000
200710.58,196000
147484.17,124500
184504.61,181000
148091.7,136905
257352.36,227875
164380.06,176500
335328.44,336000
120666.89,87000
61505.496,80000
171891.69,193000
276966.16,235000
51103.89,60000
181624.23,181000
255300.48,241500
340043.25,465000
122363.66,114500
110972.16,127000
353585.3,305900
69858.5,84000
192374.89,195000
267296.0,275000
225266.98,275000
223889.25,263000
130109.164,134900
123959.52,142125
110459.45,141000
156165.92,143000
434070.0,556581
198609.1,135000
128437.15,112000
169746.88,185000
236444.34,250000
197548.4,190000
124357.58,133000
96056.86,98000
151895.56,155000
165878.55,160000
258990.14,233170
320587.53,281000
129436.125,111000
142386.84,156500
101589.51,105000
171762.75,183200
351920.7,305000
187253.27,171750
236846.64,257500
138657.67,139950
165174.08,135000
146436.4,153500
304173.0,374000
137526.0,149000
175859.84,168000
237711.02,315000
127542.32,135000
86459.23,110000
127880.6,129000
152095.69,153000
391418.9,395192
147402.3,132000
154822.14,148500
215636.33,252678
145131.64,135000
338151.7,274900
190741.56,193879
131472.25,145000
150951.27,156000
118167.11,119500
151107.94,145000
187158.17,189950
195639.22,192000
161668.1,187500
234403.4,242000
491038.53,582933
185639.98,220000
221534.19,235000
157290.05,122000
179153.14,230000
49870.03,68500
178644.05,223500
128956.85,90000
122425.44,105000
132845.2,137500
170289.12,155000
363213.0,423000
155194.23,162900
198273.36,263435
226283.38,202500
108203.875,103200
94468.27,88000
315972.5,385000
123386.57,117000
153453.6,178000
171984.55,201000
96147.34,119000
143799.5,188000
151299.95,137500
108566.72,82000
57419.844,86000
232541.92,201000
164841.88,170000
128199.65,140000
234980.42,222500
195064.98,183500
166966.86,153500
147366.81,145250
106248.984,122500
175955.33,176432
248218.67,251000
53337.703,34900
253521.44,184000
188235.47,174000
241135.89,213250
92744.414,40000
97732.82,110500
145713.27,144000
197730.86,205000
265180.0,227000
97305.47,145000
100798.94,87500
122585.66,115000
194340.6,188000
125904.22,137000
136929.02,128500
107822.91,109900
341893.22,285000
269570.62,232000
154312.66,142500
116361.43,100000
160437.05,180500
138505.55,148000
184444.34,191000
125274.234,147000
185020.66,149900
82821.67,86000
113230.02,110000
178581.58,173000
119091.03,91500
125595.58,155000
200242.86,213000
184798.86,173000
222415.47,230000
135499.4,135000
110918.04,88000
138222.48,144500
394942.6,335000
134021.08,109000
253619.92,272000
293645.53,245350
122284.05,97000
239711.14,272000
151234.64,161000
128946.914,129500
279835.34,262500
121644.79,131000
108584.59,125000
214134.67,239000
153253.22,159500
118976.08,127500
231000.0,325000
169519.3,146000
210225.7,204000
120977.6,110000
171075.6,159895
319659.44,340000
167452.0,176000
132298.84,115000
342988.22,268000
293590.3,270000
236485.64,259500
199449.12,219500
166745.39,129500
150235.05,149350
303960.56,319900
206513.02,158500
166474.5,186700
386278.16,287000
94136.7,106500
334666.4,290000
56683.805,82500
186902.55,186500
143310.89,136000
98164.04,130000
195442.48,198500
190260.47,197000
212351.7,172500
380814.94,377426
87157.586,118400
144931.05,118964
178647.2,169990
180139.52,178000
283879.88,265000
147647.19,144152
102062.7,109500
90721.84,85000
205302.5,199900
170304.39,169000
137434.02,140000
217886.27,222000
244150.8,222500
193730.56,188000
158696.45,205000
298689.34,313000
154454.08,148800
138909.73,164900
95386.625,90000
185080.4,213490
146768.44,168500
113666.24,129000
174815.56,205000
211719.78,211000
100138.79,92900
368486.1,385000
113754.83,121600
153576.97,154000
192223.17,231500
143257.45,150500
125164.805,119000
138892.27,118000
122271.19,152000
86843.555,37900
245635.17,239500
151368.77,146000
168111.28,185000
169353.75,187500
236766.64,220000
171651.06,145000
132312.92,135000
239916.25,267000
220680.55,207500
142213.92,140000
282998.03,466500
135062.67,134500
143806.92,162900
233263.77,219500
348097.72,283463
108875.65,127000
121244.09,110000
197927.72,179665
78072.83,81000
236041.39,261500
162755.14,178400
119463.45,164000
100445.414,88000
160253.12,175000
237629.38,215000
128725.13,119900
133944.72,132500
372578.25,315000
112256.08,123000
111729.27,136500
209429.77,172500
265542.12,335000
217042.11,290000
249364.38,253000
281880.84,318000
161239.23,179900
465438.1,386250
314980.28,281213
75442.625,120500
246981.64,240000
110642.86,118500
182874.77,217000
