Preds,Values
132599.83,126500
100519.29,103200
130605.01,129000
395592.3,320000
188423.97,190000
231400.25,260000
118103.18,142000
213305.03,215000
127519.79,129000
175650.72,172500
191660.02,197000
332078.47,385000
149250.42,146500
280081.4,242000
175216.73,175000
107645.836,92900
127137.086,128000
240270.19,282922
132112.64,139000
189900.22,177000
162112.72,165000
108401.93,101800
121856.336,105000
111557.71,125000
201519.12,220000
209118.39,204750
165852.5,176000
137935.14,132500
121049.24,100000
119950.11,130000
139526.05,154000
171426.4,181900
115438.3,147000
120436.07,117500
212306.95,240000
126599.055,125500
365722.72,360000
149478.17,147400
168427.2,167900
145565.36,134450
271053.94,225000
138336.62,98600
143828.38,128000
189767.08,190000
126884.03,129000
162270.06,149500
145000.62,141000
182639.16,192000
126508.05,132500
183421.69,183200
124853.65,123000
281215.1,325300
116118.7,129900
162119.94,112000
320730.4,281213
181902.4,172500
175483.3,223500
227306.58,198500
132742.81,167500
96652.82,87000
136918.31,116900
120077.32,112500
142176.77,160000
150561.12,148500
182476.62,176432
149406.36,145250
205732.53,208900
108187.65,115000
120962.836,127000
127733.3,120500
172361.78,153900
143972.89,144152
192459.19,185750
119271.01,139000
165765.33,140000
127686.875,94750
108628.24,115000
174495.45,176500
87191.0,107000
149184.8,159950
144343.78,173733
195843.67,193879
137041.89,138000
195517.89,190000
315599.8,285000
659263.5,755000
198000.89,179600
151187.78,124000
93184.47,109500
137073.8,158000
124847.195,109500
158573.2,153900
154112.75,164500
223645.36,224900
167139.52,165000
137696.31,117000
98473.47,85500
254604.48,265979
180530.75,179200
135197.38,138000
151186.61,172500
171726.73,167000
269868.0,255000
153837.23,145000
120762.28,129500
147011.1,148000
146296.03,135000
203107.2,190000
140297.7,144500
109318.21,80000
212674.77,194500
249235.86,230000
137895.77,140000
66779.47,79000
128896.02,124000
160791.19,142500
132910.98,147000
175438.9,172785
133694.83,124500
127359.32,137000
241633.19,180000
359938.03,337500
163478.12,175000
216384.17,222000
73685.61,80000
126706.48,117500
117648.67,120500
268689.2,250000
223825.62,212000
140893.86,137500
117656.13,100000
219617.19,237500
127438.9,133000
229093.1,222500
235483.73,230000
106230.25,115000
245079.58,240000
125495.66,104000
190568.0,183000
107875.14,112000
153640.8,140000
213257.62,223000
112125.74,105000
273721.03,392500
102371.87,110000
150846.17,183900
135741.75,171000
118190.78,122500
148681.14,144000
66531.68,39300
104538.484,125500
219948.6,250000
226064.53,200500
109609.96,125500
130687.86,119000
154568.44,177500
138153.83,127500
100487.49,102000
63938.734,60000
130751.96,134500
181849.4,178000
195426.66,165400
106570.95,107500
123551.0,135960
148242.19,144000
101457.81,119000
90630.82,37900
105343.19,72500
184573.1,169000
199104.3,160000
278236.0,372402
193925.92,195000
145983.56,153500
145621.33,140000
139618.52,131000
212823.27,187500
253052.88,268000
314948.75,313000
123369.33,111000
210297.4,210000
112486.234,87000
117020.85,110500
241194.0,239000
220154.45,241500
181861.78,181000
142963.47,152000
141117.94,143000
207745.47,227680
244401.11,264561
72900.92,80000
256143.69,297000
288817.88,294000
265840.38,293077
171172.23,143000
149480.73,160000
484548.47,556581
223826.5,212000
457613.03,582933
151167.42,149700
194690.58,181134
144364.05,152000
185964.92,184900
314784.4,301500
140484.06,141000
409888.0,446261
200532.19,224900
199165.3,191000
189760.75,169000
183194.06,216000
109846.62,112500
238251.92,250000
138177.6,156000
64813.977,82000
152737.12,143500
123967.086,143000
209624.95,235000
311874.7,354000
123977.5,127500
118120.49,127000
356735.9,325000
161531.19,144000
231943.28,250000
194748.17,180000
81075.945,81000
200136.22,187000
110792.61,107400
127457.125,125000
170178.25,140000
152367.02,165000
114013.766,79900
178053.33,179540
169327.83,177500
302346.06,340000
191394.58,193500
222483.22,274970
134937.84,145000
147877.67,136500
117623.98,156500
173645.19,171000
176192.9,151400
115460.88,134900
185637.05,208300
141407.02,149900
169792.62,145000
124558.16,115000
271995.72,278000
160602.34,141500
389014.84,451950
163862.5,140000
146410.98,127500
218063.17,274300
145802.45,159000
145336.73,172000
103092.97,150000
244365.3,275000
164230.05,159000
171018.95,178400
360950.47,423000
134670.95,128500
308171.66,319900
70004.0,52500
129297.35,130000
162152.38,139600
126022.49,125000
220558.23,157000
146735.52,143000
164535.77,168500
114294.31,79500
145599.34,170000
296945.8,317000
261151.03,267000
193197.89,200000
320247.94,315000
150422.39,143750
