Preds,Values
85409.164,126500
61615.29,103200
79074.875,129000
169838.3,320000
86446.266,190000
146544.67,260000
78512.58,142000
127500.16,215000
80951.25,129000
113715.47,172500
122933.195,197000
169336.2,385000
91350.195,146500
158828.2,242000
104934.52,175000
72248.33,92900
83657.22,128000
160059.61,282922
85409.164,139000
103195.766,177000
105665.49,165000
71312.516,101800
79927.51,105000
79372.76,125000
116497.97,220000
115646.945,204750
98141.56,176000
82706.04,132500
73647.94,100000
80252.75,130000
85994.01,154000
108080.29,181900
68587.516,147000
79899.305,117500
139410.48,240000
79292.92,125500
225659.33,360000
105342.64,147400
109291.86,167900
91217.484,134450
166635.44,225000
72993.836,98600
93422.28,128000
115515.99,190000
75572.79,129000
106719.48,149500
87329.23,141000
124187.43,192000
81170.62,132500
115334.53,183200
82490.586,123000
176976.56,325300
80614.266,129900
106525.17,112000
202659.95,281213
117275.64,172500
112014.61,223500
131430.36,198500
90544.18,167500
63583.594,87000
91088.45,116900
80503.375,112500
80596.34,160000
103043.055,148500
108045.516,176432
92059.84,145250
123241.766,208900
69188.01,115000
80876.06,127000
78859.48,120500
105665.49,153900
105342.64,144152
117189.78,185750
67645.19,139000
93396.3,140000
81011.44,94750
62724.242,115000
108305.51,176500
62458.285,107000
90914.45,159950
77483.87,173733
116362.61,193879
84723.11,138000
101556.68,190000
205444.66,285000
320602.75,755000
123216.84,179600
97395.37,124000
62750.82,109500
80542.25,158000
78239.81,109500
98472.766,153900
78282.055,164500
139745.55,224900
106114.04,165000
101028.96,117000
60215.953,85500
129654.055,265979
114036.57,179200
80428.77,138000
104970.07,172500
107941.586,167000
169501.12,255000
90914.45,145000
82040.016,129500
91464.8,148000
89220.77,135000
127743.85,190000
87329.23,144500
66182.305,80000
136631.23,194500
162067.89,230000
86679.19,140000
37085.95,79000
86177.56,124000
87593.266,142500
84848.89,147000
111031.06,172785
83290.89,124500
79272.125,137000
157252.53,180000
220273.42,337500
109304.68,175000
122821.7,222000
56152.258,80000
99012.4,117500
78644.02,120500
169501.12,250000
153002.92,212000
101562.234,137500
88081.52,100000
135234.48,237500
82764.34,133000
147965.2,222500
114630.93,230000
66299.36,115000
121631.74,240000
81186.875,104000
115506.945,183000
71594.61,112000
92800.24,140000
122083.81,223000
74271.72,105000
159463.03,392500
65859.43,110000
105342.64,183900
81926.8,171000
79202.28,122500
95875.49,144000
44765.938,39300
64091.562,125500
128612.33,250000
101090.74,200500
78036.836,125500
81832.63,119000
109002.57,177500
77807.52,127500
70699.664,102000
49198.637,60000
79003.8,134500
115371.516,178000
111777.22,165400
77303.74,107500
84723.11,135960
89159.96,144000
69042.45,119000
55013.902,37900
68820.79,72500
113389.59,169000
106732.58,160000
172286.78,372402
122933.195,195000
90914.45,153500
89652.43,140000
78817.266,131000
127507.43,187500
156544.47,268000
204853.67,313000
76907.6,111000
135948.92,210000
76531.97,87000
78827.02,110500
171292.75,239000
116786.18,241500
115646.945,181000
84708.82,152000
84035.49,143000
123216.84,227680
165306.89,264561
59224.254,80000
169684.23,297000
167773.05,294000
168741.02,293077
109828.54,143000
105342.64,160000
288185.53,556581
152117.22,212000
265616.4,582933
96684.125,149700
123216.84,181134
86829.664,152000
116078.61,184900
178015.77,301500
86165.59,141000
219819.39,446261
128415.49,224900
125617.67,191000
111471.03,169000
120661.92,216000
74766.23,112500
167058.38,250000
82595.15,156000
58297.402,82000
95655.62,143500
104354.63,143000
137122.0,235000
202659.95,354000
78548.16,127500
79470.06,127000
219061.55,325000
110472.95,144000
139071.89,250000
121731.945,180000
57309.67,81000
112661.54,187000
70245.4,107400
85835.05,125000
116367.086,140000
105342.64,165000
73314.33,79900
108971.48,179540
105665.49,177500
188803.83,340000
118969.52,193500
135234.48,274970
83027.36,145000
87329.23,136500
93314.79,156500
113077.18,171000
117378.516,151400
82631.34,134900
105665.49,208300
88266.56,149900
99160.53,145000
78098.46,115000
158393.03,278000
101420.625,141500
261631.55,451950
104501.56,140000
94916.516,127500
147965.2,274300
87426.234,159000
102859.79,172000
78458.3,150000
160879.45,275000
106988.13,159000
94981.09,178400
204422.22,423000
82221.29,128500
176280.78,319900
56847.715,52500
79911.59,130000
94966.63,139600
87833.195,125000
139435.33,157000
93473.164,143000
109002.57,168500
73209.64,79500
90252.805,170000
197992.64,317000
187741.06,267000
135639.61,200000
202044.12,315000
93422.28,143750
179209.56,305000
56282.234,60000
122933.195,185900
89278.21,128000
103085.305,197500
79811.13,110000
296053.5,386250
76347.06,154900
89132.445,99500
55025.555,35311
107187.46,197500
70605.6,107500
104917.66,179400
140765.1,215000
157989.23,250000
126582.33,226000
139978.02,212900
78366.58,141000
169143.14,295493
