Preds,Values
133811.4,101800
277805.94,278000
148152.53,110000
117231.06,129000
274474.38,215000
274209.56,284000
144825.45,134000
170993.67,129500
121092.47,127000
277648.22,318000
141279.45,144000
141457.05,155000
307743.47,303477
288198.6,318061
155488.62,107000
216150.89,219210
99951.11,139000
216971.0,277000
215948.33,210000
139526.33,98000
195888.98,185500
97605.91,109500
280910.97,320000
164016.75,171000
160805.3,168500
46428.7,85000
200954.53,186500
323973.53,320000
104522.28,113000
198593.53,237500
142612.94,159950
134698.6,149350
384878.7,276000
144066.84,137000
203884.27,202500
146756.28,140000
99487.14,84500
144945.67,167900
125699.625,130000
166335.84,207500
224442.89,260000
206604.16,191000
122313.375,134900
187513.16,145000
112161.85,83000
149370.86,175000
150408.55,149900
140883.5,112000
472684.62,402861
107009.46,142125
297792.25,325000
115225.62,122900
251164.52,275000
111686.85,92900
119623.41,120500
178470.77,153500
116876.39,130000
178627.69,179200
168653.8,160200
146508.67,197500
285356.62,248000
131863.17,145000
166784.56,112000
268407.88,239500
130786.375,148000
132497.73,142500
133416.1,138000
111111.87,109000
237238.83,187500
197016.72,185000
178991.39,165600
138288.78,135000
138524.89,138000
111614.92,125500
232388.5,236000
263838.4,245000
258501.73,230000
118093.41,112500
113946.56,125000
84843.73,129900
103069.01,119000
217662.28,213000
141450.12,127000
241176.22,207500
125197.89,108000
119120.58,128000
191608.45,191000
115658.36,94750
112794.98,118000
188363.05,184000
174952.5,173733
256505.16,392500
270054.28,318000
184187.39,130500
199994.22,207000
157337.98,170000
668690.06,755000
377881.1,325000
107542.23,93000
200165.73,200000
236456.19,394617
145497.27,177500
152505.83,97500
295754.53,302000
126563.53,115000
115244.38,119000
88637.16,89500
139549.5,129500
316058.4,265000
257055.23,122000
108250.27,124000
169688.7,135000
108885.43,105900
108074.484,102000
174942.27,188500
343031.12,361919
247238.52,237000
168504.25,179900
211117.52,202500
401822.62,415298
64104.598,58500
157014.52,143000
221857.1,282922
143304.2,152000
200650.94,190000
228347.5,238000
205320.05,176000
115799.31,125000
176279.48,208500
157965.72,179400
269103.5,240000
162005.84,154000
186038.33,194000
137375.31,140000
371915.12,360000
199593.8,187750
119725.54,167500
376828.66,465000
303088.97,320000
122077.6,119500
170942.48,149500
112766.42,109008
134017.0,138500
124997.82,118964
138273.97,123500
197707.95,184100
173107.16,200500
180565.28,112000
183151.55,174000
203137.72,240000
83363.07,83500
285719.8,271900
127421.28,128500
147010.17,129900
289350.34,252000
161864.12,171000
178752.83,217500
166782.28,142500
185767.67,186000
185421.14,187500
90947.73,87500
186866.78,217000
196455.75,189000
135176.03,155000
84389.53,86000
209645.52,214900
188530.75,168000
142532.95,149300
167783.86,166000
148577.9,155000
230515.16,275000
265150.12,372402
127137.26,135000
211501.12,183500
69637.86,52500
141378.33,150000
196364.23,200141
273250.22,262280
400687.1,253293
101596.664,120500
176245.81,143000
116593.62,135000
188291.34,184000
169228.02,179540
144349.31,157900
252778.31,311872
216884.75,180500
174707.88,185000
140134.94,149000
142296.55,145000
447636.8,426000
231753.77,236000
153410.98,148500
188229.9,158000
159546.64,159000
111173.15,110000
319102.8,310000
133211.75,84900
265566.6,374000
124082.42,100000
158975.08,142000
199167.4,134432
227966.25,215000
42815.203,81000
68676.03,52000
135644.17,141000
88246.58,68400
161886.52,143000
144925.5,104000
310947.84,377500
195744.33,159000
161723.0,176000
165914.1,225000
354696.88,325624
52018.72,86000
126930.734,165000
210441.88,203000
306582.44,290000
266084.16,248900
87827.04,72500
408739.56,538000
191807.05,235000
247762.02,215000
199812.16,196000
297928.9,280000
97035.53,109500
183552.83,194201
153817.47,160000
223490.39,265900
203978.39,225000
94225.08,85400
122495.805,127000
197409.92,210000
143744.33,143000
118865.36,120000
206712.52,239686
89959.72,84500
197427.83,145000
178852.5,173000
281067.28,299800
205731.53,176000
70125.6,135000
215812.44,187000
142086.05,130000
125374.54,110000
141957.81,151500
147834.56,186700
115806.32,119000
258939.75,257500
143563.55,136000
504942.5,386250
