Preds,Values
142204.8,127500
240638.84,238000
251794.53,230000
203023.84,212000
93791.83,75000
206454.05,200000
84150.96,79000
156586.75,157500
289303.8,248328
191546.08,213490
109046.16,109900
389823.56,451950
213259.28,200000
146633.58,135000
210267.73,226000
104309.23,84900
190462.77,203000
123499.664,97000
270095.56,270000
268419.4,282922
119196.22,135000
267662.44,295493
120349.64,155000
119781.22,79500
161619.0,140000
231866.11,250000
89518.5,100000
136329.62,160000
145412.1,145000
183463.42,169000
192143.2,231500
184603.27,140000
160352.2,129900
101731.0,115000
109334.695,102776
102939.54,95000
271016.6,240000
312003.38,319000
271422.66,320000
100289.82,109900
134800.28,135000
221912.97,275000
107839.59,130500
197191.22,187500
196445.22,202500
195433.5,192000
303322.78,258000
145155.84,123000
119429.71,103600
144276.53,141000
210298.0,189000
269143.06,270000
192651.66,180000
163626.16,152000
309709.1,255500
115332.06,125000
132096.73,90000
178091.95,179500
119373.16,100000
93264.94,84000
93929.32,100000
140343.98,133900
193715.02,178000
193846.39,195000
76856.02,91000
127284.19,127000
255042.25,269790
189326.77,176500
316088.75,228000
376419.6,287000
214226.4,248000
332585.3,336000
319197.34,348000
155708.73,144152
143764.98,152000
100589.86,80000
81950.9,80000
122594.516,135960
236824.06,274725
130421.55,135000
145111.92,128000
147110.23,118500
126867.34,119500
236384.89,311500
186305.6,165400
104460.805,94500
181650.95,173000
132360.66,133500
129271.766,144000
107841.17,135000
125378.984,131000
242040.39,271000
168557.52,158000
158379.55,151000
247703.12,239000
119857.51,102000
259367.72,244600
147080.58,143000
355558.28,345000
193867.8,164990
117565.98,125500
222334.67,277000
213703.44,250000
168058.9,187500
59142.12,67000
146918.36,157000
125629.195,129000
271571.4,280000
137721.4,136000
156601.88,136500
132713.98,110000
82080.06,86000
136993.86,152000
148040.03,147000
275428.8,249700
229657.55,215000
114188.01,109500
160431.3,189000
115062.266,147000
184241.34,207500
196134.14,217000
144420.75,141500
143237.12,153000
130711.67,123500
153482.55,168500
142814.64,156000
116086.664,91500
198878.42,194500
213347.72,193000
411154.6,350000
411893.12,402861
267660.62,230500
108860.32,108480
217996.92,233000
143178.92,176000
286067.12,277000
170114.3,144000
229209.9,221500
126820.42,133000
207399.84,190000
177072.5,174000
121031.06,140000
206279.44,231500
299299.5,755000
113196.15,125500
170000.19,179900
411189.62,410000
130578.39,153575
110991.7,86000
82308.27,80500
113728.94,116500
149632.0,155000
303555.6,271900
127626.66,126175
169333.42,172785
126180.31,101800
105435.53,91000
47217.16,35311
193738.69,187000
144645.23,151500
115110.57,147000
170145.7,180500
326655.38,340000
185454.95,192500
102073.8,91300
124697.46,115000
127660.32,118000
134766.66,163500
212058.55,227000
137519.66,127500
129151.81,136500
113718.28,120000
206211.83,235000
185568.08,176485
123907.18,105500
187158.38,178000
295308.53,147000
143455.52,158000
258849.22,262500
183863.78,197000
122604.19,107500
301561.8,340000
98272.01,83500
113913.98,160000
133220.8,116900
330939.4,345000
215982.36,246578
91570.336,120000
160510.73,135000
97052.87,90000
218450.77,215200
150708.98,157000
303528.97,325300
86011.17,81000
329794.7,335000
139098.28,147000
171416.33,235000
190231.52,206000
65573.17,61000
164532.94,175500
138655.19,161750
215195.95,224000
224121.11,179900
112428.516,100000
121918.08,132000
195322.42,194201
231310.83,224900
380800.28,402000
108897.836,122900
131023.13,148500
229293.27,261500
97259.1,92900
220271.5,192000
137988.33,135000
145456.73,140000
112608.53,60000
169478.3,162500
182307.08,175000
73577.56,60000
245875.0,311872
138941.95,160000
130381.336,131500
127782.67,128900
168801.05,179400
91946.91,92000
255217.94,197000
182693.17,198500
295273.03,328900
127709.76,179000
286181.66,228500
113133.3,87000
121631.695,108000
174553.23,200000
155395.27,171500
123343.26,129500
132205.31,156500
161710.38,155000
170620.69,178900
261246.14,217000
104159.875,111000
178975.66,179200
196253.31,185000
291810.25,265000
71480.22,55000
145667.27,175000
152167.95,155000
162392.22,139000
213436.58,185000
146564.97,154300
196961.39,216000
83879.766,85000
178784.05,193000
150236.47,138887
369493.2,412500
273010.53,335000
159046.83,164000
133634.34,130250
157406.42,145000
167856.11,145000
159187.39,143000
199895.52,194000
151223.52,130000
179458.27,181000
121603.336,62383
376718.56,424870
144688.84,179900
190756.84,202665
237157.05,239000
146230.66,159500
147653.45,153500
292614.1,745000
161305.05,143500
195117.47,189000
240725.28,214000
193948.7,206900
148495.83,152000
226955.67,219500
108550.59,82000
316130.97,302000
125571.484,125000
151409.45,153500
171915.66,165000
293415.7,242000
338181.62,306000
208917.89,214000
125122.16,147000
117165.32,113000
124621.37,124500
298568.9,305900
147175.89,128000
254195.28,171000
134277.98,135000
155117.95,124000
204475.92,191000
181983.25,175500
131445.95,144000
159362.14,143000
250243.2,287000
181572.77,168000
108971.94,123600
134668.75,128500
229892.9,243000
117769.805,104000
102075.41,91500
169281.98,176000
122216.2,98000
271614.47,200624
133948.73,126500
150452.12,141000
286828.75,392500
128645.16,145000
171701.61,188500
368485.28,325000
210306.98,182000
171867.27,230000
247843.95,268000
277797.75,248900
347752.78,370878
327963.28,377500
128750.266,128000
182193.66,185000
125594.18,128000
181233.03,170000
155499.06,175000
187180.39,184000
208972.34,220000
173312.56,171000
250666.06,232000
315527.1,302000
196542.06,176000
389284.2,315000
173222.55,174000
167309.58,173500
146936.2,126000
167747.23,135000
137839.56,160000
107888.03,110000
271651.53,297000
130776.7,140000
259310.12,341000
176062.31,168000
112808.56,119750
132049.97,142500
173917.08,133000
103041.57,85400
167144.38,140000
58112.625,34900
138941.97,117000
118525.375,153900
130542.27,133700
190190.95,184000
247735.11,250000
98307.35,68400
190450.73,179000
110218.59,121000
226893.25,255000
206763.19,207500
207958.36,219500
100927.82,105000
221973.28,207500
202149.64,226000
223639.95,240000
237073.22,240000
109064.93,130000
161973.98,185000
96216.21,84500
119821.54,135000
198317.89,213000
168292.92,207500
150006.12,145000
185431.28,168000
94913.016,82000
112939.375,128000
190823.58,200141
100520.53,83000
137553.11,140000
152913.3,151000
125899.37,76000
191236.67,196500
137574.0,127000
150805.89,156000
223413.75,201000
139524.73,132000
284594.62,285000
259759.7,290000
415271.38,625000
165480.97,160000
71867.445,135000
130904.46,118858
238764.97,236500
218744.05,199900
212456.14,220000
85910.12,40000
272104.28,250000
187211.14,190000
246997.53,235000
121980.42,104900
140555.3,155000
396790.97,285000
194688.08,194700
188912.17,187500
144388.22,140000
311142.03,281213
244501.67,159500
231751.75,237000
124173.45,116000
115285.336,122500
128265.18,145500
89302.6,96500
195095.81,200000
153223.16,170000
150768.02,150000
244570.83,239500
213010.88,230000
155137.7,144500
152434.97,120000
155645.8,162000
137291.17,158900
162982.81,167000
97086.37,119000
163849.56,184000
181420.2,176432
165829.23,165500
206471.72,215000
165240.02,164000
166324.97,155000
168661.36,179200
330656.66,325624
102041.55,110000
112439.62,127000
164987.84,110000
135622.94,124500
184852.83,208300
225442.75,263000
114511.695,163500
214773.78,227000
297539.56,160000
176920.89,171900
161401.36,185000
131131.47,139000
266825.84,251000
151765.5,154000
201595.05,260000
95392.36,79000
190472.62,181000
192430.42,210000
