Preds,Values
144127.28,113000
254858.22,240000
137576.98,145000
111027.55,130500
189558.9,157000
320346.53,325000
129238.23,130250
183793.72,178000
107205.46,123000
137397.77,151500
112594.94,125000
267350.28,234000
440734.16,475000
193776.27,179900
174171.31,176000
152486.84,164500
206177.1,215000
109491.0,135000
169823.31,180000
186596.28,175000
159315.69,115000
111105.93,129900
172253.36,172500
200963.84,202500
236145.17,212000
167603.95,175000
132351.75,126000
140279.55,169900
179356.58,174000
145045.77,155000
141428.92,141000
167143.08,153900
206301.23,183500
142351.31,153500
114006.484,114500
126410.57,108000
117181.86,116000
124812.85,110000
197859.38,207000
217143.08,195000
145291.86,122000
184505.05,134432
195223.23,185000
161476.36,145000
139281.03,140000
118478.73,98000
132647.52,140000
216493.12,226000
150981.34,156000
287948.75,340000
166997.0,173000
303593.84,266000
180904.66,179200
267610.5,255900
192065.94,187100
359245.8,310000
165277.61,175500
198737.16,193500
280117.06,306000
150059.9,140000
154939.4,162000
114925.37,120000
257807.94,275000
152832.86,170000
170321.92,149000
277894.25,235000
114905.836,110000
242222.08,263000
122664.195,101800
302981.06,260000
175810.92,181500
109772.86,122000
209728.88,279500
320472.53,402000
176159.11,184000
148555.39,144152
257813.23,180000
109674.484,102000
185774.39,174000
329346.25,290000
94985.52,73000
118492.85,122500
165211.84,176000
122020.85,134800
130855.43,104900
131428.1,140200
194935.36,180500
118355.41,128200
226862.66,222000
179369.95,160000
154400.39,160000
152339.48,145000
180638.88,197500
231921.25,239799
159160.3,143000
260371.62,230000
344586.72,394432
142807.17,150000
384249.88,410000
176337.94,196000
211015.67,204000
146848.45,138000
311970.8,305900
171221.0,185000
116641.85,132000
216871.89,232000
186897.61,172400
176241.17,168000
124068.83,142000
80589.24,75500
110578.91,108000
163282.81,155000
115910.516,123000
215283.08,187500
118426.55,115000
126368.516,127000
112425.555,100000
191853.36,181000
106987.03,125000
160527.94,180000
167221.62,185000
170587.47,140000
143877.81,179000
89572.875,84500
63360.46,86000
143861.58,148000
235825.95,266500
312177.16,325300
167316.38,170000
111477.51,120500
154190.61,151000
122638.555,119200
150853.7,152000
94672.266,93000
199255.2,191000
190356.03,174500
166461.31,143500
167793.0,140000
105962.45,115000
147103.44,138800
172121.86,188500
165647.11,179540
219949.55,210000
108354.98,126000
130636.766,143250
91923.234,84000
305890.62,318061
150038.69,153500
265670.16,250000
117813.68,88000
97474.76,100000
87996.98,135000
133022.19,135000
132617.12,125000
110300.52,116050
147171.61,165000
193161.77,196000
75598.39,113000
151957.62,156000
71534.15,40000
86706.234,75000
105124.12,108000
159392.44,155000
332595.72,315000
175500.23,162900
93957.03,107000
129441.336,163000
177539.9,163990
128863.99,133500
120035.75,129500
128221.32,145000
192433.62,180000
144686.67,143000
136405.03,130000
207521.53,204750
138845.12,144000
260439.5,221000
146498.08,134000
129835.26,125000
189912.28,187750
114866.05,159434
130363.99,128000
302390.66,290000
216419.98,213500
554711.1,485000
86439.164,78000
125119.86,154900
236629.14,260000
54107.07,35311
137210.53,135500
172595.58,205000
109143.4,133900
195451.83,226000
241907.11,269500
234992.7,230000
169118.6,171000
81053.195,79900
114995.36,105000
136969.02,153000
135001.08,153575
218849.62,193000
85012.38,91000
221170.5,214000
267589.1,301000
201211.31,185850
191472.89,201800
152664.6,135000
155957.8,143000
235904.7,250000
235440.5,222500
198554.6,190000
138368.16,132000
183130.06,200500
121385.664,135900
200815.94,179000
128776.805,136500
177750.77,175000
243436.56,245000
242752.78,243000
141213.28,132000
173713.94,196000
271041.8,335000
163718.31,159500
129837.234,128000
123491.836,135000
126332.945,134500
95461.79,118400
131907.8,118000
326227.2,377500
118560.02,124000
135871.95,130000
106293.46,107000
255683.1,197000
161702.83,214500
182462.7,215000
236215.3,254900
153137.33,167000
229000.08,260000
113040.14,127500
110638.13,108000
211772.92,223000
132994.52,135960
156116.67,160000
293272.88,267000
183238.1,176432
385956.06,501837
119072.016,124500
171309.52,167900
119463.08,106500
111189.51,124000
201282.31,180000
227142.2,192500
161404.73,160000
162452.2,165000
308710.28,319900
184312.3,203000
216518.48,180000
130124.734,133000
284617.16,372402
169054.02,165150
395720.66,611657
66242.77,61000
138239.12,139000
76882.625,80500
127435.27,145000
121133.97,147000
234199.53,252678
242787.83,385000
178166.89,207500
104993.91,110000
125440.91,109500
108137.02,118500
111215.59,91300
175177.61,235000
98625.2,87000
202375.4,191000
234245.72,224900
170325.08,188700
243481.19,200000
107041.44,85000
126453.68,166000
181989.56,172500
114495.836,95000
136753.03,138000
129197.1,149900
109071.9,128000
167884.66,181900
137711.42,131500
277446.88,263435
127395.625,124900
372174.5,412500
139885.2,131400
