Preds,Values
146136.27,161750
210979.47,192500
79289.984,60000
120568.695,119500
129145.0,140000
196106.78,213500
73179.016,80000
138730.92,139000
112339.46,117500
123376.68,123500
201577.2,204000
173272.0,149500
120796.52,140000
138823.56,150750
102308.164,139000
208874.73,206900
80067.61,76500
193621.05,230000
236212.14,214000
98922.42,110000
170612.0,165400
172924.48,151000
158889.77,163500
159211.61,113000
221335.77,221000
136563.9,155000
181832.2,180000
158151.75,134000
166530.62,172500
155586.95,110000
380075.1,415298
104505.4,85000
210055.45,208900
210333.4,279500
218423.56,248000
174758.69,178900
118240.0,107500
630008.5,625000
183216.1,220000
136022.44,143000
104141.31,117000
167578.34,180000
104993.78,100000
111602.49,109900
118897.445,147000
125858.62,129000
220568.72,228950
156549.92,165500
132527.55,128000
154609.89,133000
229018.97,222500
123932.52,153575
152527.34,126000
128353.625,128200
263240.03,285000
392628.2,325000
150611.86,147000
128277.42,160000
146541.6,136500
131395.42,132500
148871.31,148500
107319.516,103600
96490.68,80000
154682.7,144000
121390.03,112000
131605.31,124000
169273.78,173500
138322.64,150000
184543.28,181000
77186.88,37900
119136.086,124500
374655.6,372500
221912.66,200000
108365.61,90000
144048.6,127000
237694.61,222500
172903.19,163990
160067.39,190000
181463.44,160000
197398.52,200141
158032.3,172000
229423.84,239500
139559.11,137000
167016.75,193000
142543.4,157000
312021.88,319000
260157.28,262280
131651.8,128000
187364.06,180500
150316.94,155000
135303.98,136500
323351.4,361919
274184.53,277500
221495.44,213000
176139.36,195000
151287.89,157000
193062.5,180000
95685.25,91000
466174.6,555000
175932.36,196000
178751.72,170000
210038.02,190000
218254.53,222000
134567.06,159500
168927.7,140000
268952.88,250000
133293.97,104900
142366.5,153000
151699.9,142953
180127.48,170000
85491.805,107000
176030.03,174500
214627.69,195000
301086.16,424870
142447.17,155900
367204.06,326000
115468.234,122000
189833.47,194000
144406.83,162000
162079.28,143000
128489.305,128500
148517.8,131000
144226.06,121500
226775.66,168000
141988.84,148800
202338.0,192000
105222.305,125500
140623.66,117000
278444.28,228000
177416.72,218000
191340.55,183000
