Preds,Values
125954.05,101800
270276.66,278000
172459.61,110000
121328.72,129000
228712.61,215000
263862.06,284000
141722.78,134000
160528.89,129500
113672.75,127000
268353.7,318000
141333.95,144000
157817.33,155000
318334.16,303477
320825.88,318061
146477.9,107000
247150.06,219210
122358.85,139000
213555.81,277000
224207.86,210000
101069.81,98000
185738.25,185500
89404.42,109500
296862.44,320000
300066.94,171000
159605.64,168500
84534.95,85000
193804.52,186500
405319.06,320000
101494.664,113000
228288.45,237500
160581.78,159950
144873.94,149350
360178.16,276000
137607.19,137000
208486.66,202500
152588.97,140000
97220.24,84500
167030.66,167900
111131.9,130000
169931.61,207500
236701.89,260000
203023.14,191000
128438.22,134900
179827.23,145000
100287.44,83000
173969.7,175000
145501.39,149900
129600.47,112000
421928.8,402861
124759.79,142125
329541.3,325000
105137.516,122900
231215.31,275000
95555.586,92900
117414.12,120500
174190.27,153500
131778.11,130000
174703.42,179200
159553.02,160200
167490.84,197500
298444.84,248000
134463.25,145000
155946.48,112000
253307.89,239500
142739.8,148000
143607.45,142500
140803.69,138000
117773.03,109000
234668.03,187500
178418.88,185000
176294.22,165600
129267.055,135000
141121.11,138000
121008.46,125500
235836.48,236000
250173.94,245000
242156.23,230000
114004.77,112500
121806.03,125000
97241.54,129900
103551.055,119000
199549.33,213000
125223.79,127000
212170.66,207500
116048.69,108000
118795.41,128000
193790.94,191000
120894.22,94750
140160.89,118000
180633.03,184000
151883.84,173733
266816.34,392500
281196.5,318000
202728.84,130500
193548.08,207000
160431.92,170000
319081.38,755000
403351.12,325000
103464.97,93000
227823.12,200000
356744.4,394617
159087.69,177500
136478.22,97500
329619.9,302000
111375.01,115000
120167.74,119000
84896.69,89500
135615.8,129500
314879.16,265000
237363.1,122000
121555.2,124000
163424.81,135000
116734.98,105900
117233.336,102000
163073.19,188500
340161.2,361919
249068.83,237000
172501.5,179900
204117.64,202500
451109.84,415298
67684.516,58500
154600.11,143000
224026.53,282922
148450.34,152000
200335.75,190000
216950.2,238000
194223.48,176000
123678.59,125000
210069.16,208500
172738.36,179400
245626.47,240000
149424.58,154000
179563.92,194000
136134.55,140000
382386.72,360000
195328.69,187750
133531.03,167500
426295.66,465000
297953.16,320000
116036.836,119500
157941.12,149500
109228.87,109008
131021.07,138500
160301.36,118964
114904.46,123500
196837.17,184100
198464.75,200500
163514.17,112000
196557.98,174000
221258.52,240000
103427.38,83500
328534.44,271900
131289.39,128500
131579.08,129900
268315.53,252000
170310.19,171000
184068.47,217500
171954.92,142500
182828.23,186000
201050.1,187500
94625.52,87500
194306.36,217000
194207.47,189000
133215.62,155000
96008.64,86000
228819.81,214900
171834.77,168000
149047.62,149300
158135.89,166000
143125.61,155000
254610.5,275000
290040.75,372402
119222.586,135000
193772.23,183500
56728.355,52500
145455.03,150000
171606.72,200141
238341.25,262280
393740.12,253293
126982.21,120500
158433.0,143000
127972.92,135000
157685.64,184000
165623.98,179540
147286.2,157900
246950.19,311872
188054.28,180500
186785.4,185000
143939.52,149000
155056.6,145000
451990.3,426000
234456.22,236000
154784.2,148500
181787.58,158000
151154.17,159000
113433.13,110000
326382.44,310000
112885.81,84900
258339.3,374000
104204.15,100000
145410.0,142000
187698.02,134432
203607.38,215000
62719.69,81000
80424.2,52000
120598.89,141000
90316.88,68400
159997.66,143000
150307.78,104000
300945.22,377500
187689.1,159000
170355.1,176000
154478.14,225000
323521.34,325624
81139.66,86000
142089.98,165000
196607.4,203000
312634.2,290000
266398.75,248900
103549.73,72500
395363.7,538000
206522.83,235000
231892.61,215000
203229.11,196000
344085.8,280000
115084.86,109500
188700.56,194201
144697.89,160000
220464.0,265900
238659.12,225000
94344.06,85400
131695.47,127000
209434.12,210000
142807.8,143000
115425.19,120000
236043.31,239686
75195.74,84500
177016.22,145000
179952.27,173000
302340.47,299800
199434.1,176000
92057.93,135000
210520.95,187000
127496.92,130000
117265.04,110000
157182.84,151500
187736.48,186700
110913.6,119000
232392.89,257500
131579.53,136000
510493.25,386250
182675.06,177000
106400.95,110000
146670.73,141000
160106.92,179900
239317.66,214000
444046.66,446261
222826.38,222500
138958.55,132250
180816.75,185000
400972.53,350000
128556.305,129500
224403.33,392000
102455.67,106000
166854.2,143500
137743.28,150500
189196.8,256000
143340.66,148000
139120.8,108959
89253.15,91000
56732.508,35311
172161.69,149000
184610.47,180000
82521.625,85000
125132.195,129000
211914.02,190000
257105.53,236500
213619.86,275000
250396.97,197000
229770.08,272000
183112.16,179900
168303.44,193000
148145.6,164500
108597.89,119900
229992.33,212000
75538.93,80000
162708.08,178900
202491.61,219500
162654.6,163000
92579.4,115000
213992.64,205950
137250.2,148000
136154.14,120000
193156.69,205000
232496.16,250000
174712.03,165150
131183.42,129500
154439.23,154500
138193.19,139000
210500.48,207500
308345.38,359100
127265.79,108000
133147.8,144500
210740.42,172500
131705.92,139000
136419.0,144500
94525.96,99900
286926.03,277500
147722.22,162900
189147.4,206900
218472.6,215000
132306.05,136500
91911.766,112000
105175.48,78000
245069.17,262500
63346.03,76500
177115.36,181000
256771.16,159500
182086.47,206000
220785.52,194500
125496.02,132000
189736.22,224900
211802.66,198900
95766.68,86000
279749.47,266000
106321.07,106250
158847.22,162000
180193.31,197500
172555.47,181900
218521.23,237000
466040.7,385000
394580.5,377426
129998.4,134500
164210.86,180000
262850.8,335000
157878.02,124000
107186.61,116500
148962.42,157000
164593.78,180000
200709.9,246578
157194.16,142953
125945.37,124000
207570.05,244000
123387.83,109900
158198.9,156932
128246.84,124500
103110.61,108480
194859.6,197000
131419.23,129000
403677.94,395000
135091.73,140000
180939.38,177000
196727.72,196500
101407.02,126175
193365.36,174000
127551.79,125500
173699.27,113000
181841.88,152000
183503.39,204000
134274.53,128500
248766.45,255000
196162.44,200000
154428.36,135000
271184.47,367294
316433.44,285000
177290.48,175000
174407.48,174000
260226.42,293077
174752.81,176485
156950.39,135000
256862.77,284000
203515.45,200100
286827.4,309000
230119.1,234000
140348.4,120000
194379.31,174500
104189.54,107900
161564.7,149500
216660.0,201000
115322.86,115000
219888.27,215000
175897.53,192000
288439.2,430000
132501.83,125500
158759.4,158000
151787.61,175000
133109.69,124500
186233.05,213490
90449.94,76000
165825.2,155000
85908.336,85000
260253.55,287000
131532.8,119500
103449.0,110000
126718.64,87000
117684.03,125000
108333.91,101000
119260.125,117000
126054.7,128500
146952.92,153337
136596.89,146500
138419.23,127000
128717.59,160000
355233.94,345000
147563.56,143750
175178.4,184000
248125.56,287090
174511.16,201000
300646.62,294000
112227.29,108000
265752.12,239000
449964.7,582933
108969.04,124000
122395.2,105500
65787.125,61000
124620.38,144000
111212.12,110000
143757.98,145000
105180.88,55993
104176.55,87000
155315.16,145000
248003.53,311500
120152.055,153575
168750.28,189950
162699.27,157000
98510.336,82000
240983.28,221000
107982.7,64500
154501.05,147000
198727.8,234000
176870.95,197000
167862.39,207500
81090.33,108500
208301.9,227000
188386.56,215000
127420.484,119500
173628.6,185000
168142.86,140000
298160.38,383970
165887.78,153900
257707.03,312500
118011.53,145000
180705.81,188000
139183.47,137500
149844.69,150750
165443.39,144000
121612.15,122000
262715.88,278000
178525.69,173000
155575.53,84500
94552.66,60000
131450.92,147000
144910.08,148000
227963.2,221500
119451.766,140000
156017.28,110000
150770.39,157500
145081.6,135000
138181.48,144000
178191.67,183200
116638.4,125500
196708.62,206300
88118.21,75000
