Preds,Values
87806.18,78000
94987.875,88000
112021.65,84900
656436.56,160000
142194.2,145000
175475.08,160000
90694.47,113000
148110.44,157000
85979.79,109500
231105.14,260000
146087.69,176000
154298.58,163000
347771.0,403000
182912.44,174500
170618.2,168500
109223.82,64500
91015.42,76000
122286.96,90000
182165.62,188000
110033.94,126000
167619.98,171000
97443.27,100000
192516.11,201800
135281.08,153337
186948.28,190000
127278.96,130250
119559.86,100000
81323.07,67000
150741.53,164500
145245.5,140000
129785.86,144000
271675.94,295493
174475.5,190000
221130.78,205000
202640.84,219500
122009.69,129000
166735.27,90000
164859.47,154000
227495.97,202500
157185.56,151000
140122.28,137000
91391.305,98000
314682.38,317000
149491.31,160000
145228.83,153500
84270.766,84000
171895.64,163000
304676.72,337000
138590.66,153900
196330.6,185900
158832.05,143000
186882.05,184900
251795.94,243000
104850.07,110000
162196.98,176000
133656.61,136000
179103.25,188500
174343.92,169990
162684.77,168000
327155.25,350000
230340.64,222000
135579.0,127000
252553.2,227000
166054.9,180500
474200.8,380000
168246.77,165000
304724.38,235000
227571.38,227875
184556.38,189000
151061.27,177500
360445.4,372500
395272.62,402861
425210.16,451950
261900.77,262500
221838.67,220000
116673.05,102000
208457.56,213500
203331.3,136000
249251.28,232600
195007.84,193879
152411.47,124000
275685.75,248000
156912.48,151000
110150.09,118500
174525.7,178000
175187.8,154000
112447.27,100000
106804.02,100000
156181.73,118964
199400.69,189000
159155.64,139400
108036.92,112000
193148.53,179000
132796.47,131000
105145.266,108000
195090.44,174000
138282.08,153000
124263.63,108000
106556.24,106500
140501.47,127500
459265.28,410000
372607.3,350000
144609.6,145250
189540.03,186500
126714.695,120000
229405.17,215000
110837.07,122900
202378.69,183500
149723.39,84500
130527.75,124000
133898.08,128900
145159.66,135000
176978.1,178900
123172.67,135750
278719.3,242000
256225.34,262280
157256.77,157900
126773.42,93500
157922.81,173733
221703.39,261500
92415.6,75000
127592.81,120000
162503.31,155000
170498.94,181000
115421.67,119000
114029.77,144000
130947.82,115000
142812.16,149900
276274.78,255000
128677.86,137000
244858.94,171000
232174.36,240000
212699.42,184100
346728.53,370878
152661.64,140000
142659.22,141000
105497.1,93000
160728.61,137900
138909.16,147000
196309.16,216000
166106.61,176000
98993.914,93000
113905.72,105000
216281.75,210000
293239.3,242000
142185.72,150000
330652.4,310000
93718.695,83500
118955.07,123000
302837.78,283463
86004.08,86000
234015.86,280000
163060.72,176000
172666.16,190000
146432.3,167500
144316.27,135000
106904.17,110000
158899.61,146000
134467.12,147000
261730.9,159500
250441.22,311872
88954.12,85000
102640.945,141000
127998.48,141000
143276.1,146800
140457.36,122000
151436.45,137500
152632.17,125000
97818.984,83000
323349.7,336000
275736.4,252000
315542.22,340000
124339.125,109500
122600.41,113000
224654.88,169000
151342.84,154000
137596.98,137500
127429.28,142125
151620.1,149700
210176.52,190000
177326.4,175500
211923.39,178000
112924.266,127000
174873.62,180500
179103.27,206900
194605.16,184000
416569.12,285000
79440.086,79900
357311.28,320000
214462.11,194500
68171.77,79000
131713.47,160000
175939.8,184000
88799.766,96500
254957.62,240000
105590.63,94500
133021.16,158000
125495.016,107500
347104.7,367294
253332.0,222000
105156.445,98000
123104.14,135000
242788.97,222500
279498.75,383970
142193.02,139000
297585.34,290000
278456.53,197000
277919.72,249700
133795.3,133000
264000.25,290000
267298.3,307000
162521.0,130000
290302.97,244400
181459.73,187500
262860.16,235000
224096.23,129000
145040.83,149000
211271.22,256000
205639.81,190000
134560.47,140000
292253.1,257000
135368.08,130500
140912.97,147000
95894.89,80000
315720.8,325000
148202.52,155000
135027.78,136500
135988.03,155000
111799.36,105900
143595.88,149350
175344.02,145000
470725.12,466500
157458.19,165000
157130.17,158000
153457.38,118858
111959.586,150000
190397.55,172500
166188.55,143900
172548.48,179400
136188.69,167500
254758.22,201000
292904.97,260000
199153.86,161000
150036.5,149000
96045.914,91500
136917.33,130000
166627.62,133000
165134.94,139000
120647.03,118500
85851.39,107000
116716.26,116500
97021.22,115000
211196.27,212900
138570.14,129000
189758.25,181000
205623.84,191000
394994.0,446261
132530.22,132500
200675.5,190000
72791.27,86000
124483.086,134500
180453.06,189000
168449.94,160200
244745.78,265979
130872.74,120000
173689.1,127500
173387.73,181500
87294.27,108500
351380.53,301500
279728.75,250000
134910.0,133500
343557.2,369900
213206.64,220000
124425.086,135960
142777.69,161750
133158.25,132500
108399.36,91300
220165.5,220000
703396.06,184750
211169.12,279500
123952.336,125500
117494.58,132000
126101.92,154900
198381.52,189000
130183.484,134900
95961.4,89000
313984.22,290000
173552.61,149000
142114.6,134450
184999.14,207500
140379.58,138000
125559.32,130000
