Preds,Values
111944.55,101800
297061.62,278000
171337.06,110000
121394.414,129000
242352.16,215000
268535.62,284000
142224.11,134000
149218.06,129500
124443.89,127000
276593.1,318000
124862.68,144000
161518.03,155000
326708.4,303477
333327.47,318061
154798.86,107000
258348.97,219210
121835.555,139000
224680.52,277000
234876.89,210000
88290.195,98000
189234.17,185500
91420.2,109500
271719.25,320000
264770.9,171000
145029.98,168500
85041.01,85000
190311.02,186500
369845.5,320000
104089.83,113000
215854.83,237500
147679.94,159950
134255.94,149350
326171.78,276000
137350.94,137000
209722.64,202500
144664.66,140000
99032.61,84500
167006.06,167900
125864.87,130000
124899.75,207500
201161.58,260000
201516.55,191000
133500.17,134900
169817.3,145000
97282.95,83000
185295.16,175000
147433.84,149900
140210.98,112000
453619.4,402861
118216.68,142125
344460.72,325000
124890.0,122900
237774.86,275000
88499.04,92900
118158.38,120500
171083.16,153500
123023.516,130000
152625.89,179200
171570.25,160200
172128.08,197500
292244.47,248000
134221.39,145000
172468.67,112000
255757.1,239500
139802.98,148000
139600.2,142500
144507.55,138000
116824.06,109000
209781.27,187500
188697.8,185000
181613.64,165600
133954.23,135000
134037.98,138000
123463.836,125500
220414.64,236000
237328.2,245000
227520.33,230000
109808.55,112500
121029.29,125000
90758.75,129900
111458.086,119000
206847.83,213000
98089.58,127000
200254.44,207500
127044.11,108000
121580.805,128000
202339.47,191000
121910.06,94750
136679.52,118000
195122.5,184000
146775.2,173733
283175.97,392500
271246.03,318000
206817.53,130500
193797.56,207000
149893.27,170000
215764.11,755000
410690.88,325000
113043.305,93000
223661.08,200000
305388.88,394617
146060.73,177500
145529.39,97500
349004.8,302000
115003.836,115000
127237.69,119000
75805.445,89500
116232.28,129500
327581.62,265000
275301.84,122000
99443.74,124000
169413.2,135000
110038.67,105900
118045.45,102000
172205.98,188500
339016.56,361919
265354.22,237000
167440.84,179900
186112.72,202500
476989.44,415298
76005.445,58500
161946.38,143000
191056.52,282922
175462.53,152000
187133.42,190000
241967.2,238000
184680.44,176000
109973.29,125000
221022.17,208500
195075.3,179400
244454.86,240000
150915.62,154000
188025.55,194000
135440.61,140000
444037.1,360000
195287.64,187750
130915.7,167500
398268.2,465000
317454.8,320000
133132.44,119500
152167.52,149500
114984.15,109008
134311.23,138500
123630.73,118964
123397.31,123500
205459.9,184100
184375.83,200500
152315.23,112000
204971.66,174000
206354.98,240000
102590.4,83500
304658.94,271900
124665.6,128500
129987.086,129900
300097.72,252000
159884.55,171000
166484.94,217500
198768.31,142500
187389.56,186000
203113.95,187500
96448.984,87500
191793.03,217000
208400.3,189000
138962.67,155000
78182.24,86000
231971.86,214900
164629.25,168000
140685.06,149300
151393.12,166000
147406.14,155000
214785.5,275000
279768.94,372402
130264.01,135000
192949.55,183500
44186.49,52500
131272.38,150000
177477.48,200141
235777.72,262280
404777.97,253293
130035.34,120500
159060.42,143000
129016.1,135000
157611.81,184000
167758.62,179540
161475.42,157900
261188.33,311872
192796.55,180500
167722.4,185000
139251.89,149000
142870.89,145000
453335.2,426000
239533.44,236000
144569.94,148500
200418.48,158000
140570.1,159000
114966.44,110000
319211.06,310000
126560.54,84900
274724.44,374000
106174.03,100000
149911.9,142000
136765.92,134432
215054.55,215000
74206.11,81000
69034.12,52000
135671.19,141000
84840.37,68400
139511.92,143000
110923.35,104000
270250.8,377500
190115.61,159000
191247.7,176000
139146.1,225000
286319.28,325624
74727.23,86000
144302.22,165000
186196.45,203000
324204.38,290000
279365.53,248900
94038.484,72500
434574.03,538000
202217.81,235000
212460.89,215000
193681.36,196000
334153.8,280000
117164.555,109500
179664.39,194201
134508.98,160000
219135.6,265900
263902.9,225000
86986.76,85400
132979.42,127000
196587.8,210000
142930.44,143000
121995.81,120000
258762.77,239686
68631.195,84500
134773.6,145000
182907.47,173000
327234.56,299800
214776.77,176000
73414.58,135000
201808.94,187000
127488.39,130000
129907.22,110000
169088.98,151500
179208.5,186700
120005.35,119000
232600.08,257500
140175.64,136000
488492.94,386250
183698.48,177000
124819.77,110000
139928.3,141000
149990.42,179900
226938.62,214000
