Preds,Values
134713.69,108000
226886.12,203000
125215.29,123000
79736.414,86000
111789.69,112500
108712.84,108480
87658.8,120500
210267.67,204000
122243.945,124000
255694.81,209500
212009.9,275000
107194.11,106500
84917.766,75500
244751.89,252678
195242.7,183000
181238.72,194000
228430.16,201000
328498.03,335000
163669.53,149500
91562.734,61000
129068.13,145000
198329.66,207000
246770.44,239000
158488.19,197500
184226.05,193879
588325.2,625000
112127.4,118500
108541.03,120500
123697.61,133000
119718.02,112000
232399.48,241500
367802.72,337500
160086.67,139500
248824.25,239686
111084.99,124500
225018.2,192500
120816.875,125000
141092.95,145500
77235.02,55000
120941.266,118500
192724.36,174500
248947.94,171000
92610.49,96500
236124.88,215000
303975.16,255500
165806.67,165600
478454.12,380000
110982.01,135000
228736.36,260000
223194.23,236000
244432.83,265900
259412.11,254900
242640.81,277000
116401.56,66500
165556.98,143000
125193.59,132000
249752.14,227000
210584.55,208900
231880.11,230000
205663.48,181000
233671.2,234000
191286.8,161000
164586.36,180500
119086.875,124000
144183.27,145000
225149.1,205000
151480.31,112000
171959.08,179600
151568.12,157000
295567.72,290000
152834.28,140000
215027.61,207500
223928.78,202900
152791.4,162500
190202.42,181000
122491.16,120500
113614.04,109900
85667.195,123000
128080.68,132500
193619.2,184000
252637.34,281000
154666.33,148000
184898.19,192140
113912.41,100000
216562.64,230000
220081.48,227680
136676.55,132000
190151.88,194000
156548.17,180000
162806.36,171000
144346.2,127000
179807.83,185000
201759.27,220000
128163.84,128000
246894.6,269790
126033.78,123600
187860.38,210000
180488.88,185000
232211.22,236000
146693.88,147000
148809.42,113000
209605.3,190000
113628.734,112000
78857.43,82500
153558.0,151000
196730.4,185000
145081.39,128000
134998.67,144500
234452.34,250000
257384.38,201000
116344.42,137500
166700.94,179200
307528.47,306000
131813.0,155000
152984.1,153900
116192.19,93000
163344.27,159000
122892.695,102000
143173.66,173000
131750.38,134900
124529.945,122500
245007.05,222500
118944.734,100000
126311.89,127000
178056.38,140000
185390.75,153500
196662.34,205000
189336.3,199900
192264.78,206300
114645.75,91500
157607.84,180500
163228.56,112000
122756.58,130500
162536.6,155000
171452.55,217500
285573.2,250000
143644.08,116000
135137.8,155900
232689.1,225000
370787.38,423000
161786.88,177500
141192.08,139400
132913.45,137000
175967.3,178000
204445.73,226700
94316.586,90350
129921.32,89471
288905.66,251000
215464.69,190000
159165.42,179400
145982.77,118858
134084.9,120000
221724.42,200000
275267.06,270000
124811.19,154300
175423.28,167000
139157.95,115000
183631.83,165000
236272.39,200000
209316.53,143000
193332.88,181000
165370.81,142000
134064.06,142000
129975.73,120000
219072.9,191000
150543.16,137900
303969.6,290000
113334.96,125500
142565.16,155000
158528.77,137500
134061.42,127000
135219.86,134450
188516.55,206000
167342.27,171000
93300.15,92000
122415.586,124900
121654.57,106250
181000.47,145000
244661.7,229456
59449.965,85000
199874.3,183500
230838.69,239799
135983.55,122000
180369.27,200000
128884.32,161500
329447.7,367294
292291.75,318000
241140.4,311872
120741.16,129900
166167.16,140000
144681.06,136500
103184.06,105000
254015.61,301000
154999.67,115000
106965.67,115000
162124.03,82500
117463.51,115000
144079.67,140000
141142.7,130000
259897.83,233230
146500.23,171000
131417.72,109500
199518.28,196000
173093.05,185900
176072.06,223500
82886.29,78000
183885.66,188500
103151.76,114504
332447.25,394432
197650.2,180000
107954.88,109500
122487.1,118500
192459.94,180000
225282.67,265979
146812.97,135000
161810.11,165500
100990.234,94000
122990.64,133000
111140.95,109900
177399.53,187500
132817.36,151500
405034.6,372500
110466.54,127500
303831.78,374000
199693.3,200000
140105.27,130000
178707.55,185000
104875.43,125500
115886.18,121600
143166.89,135000
274588.53,275000
107236.8,111250
150836.98,160000
120890.31,129900
125307.97,160000
74907.695,34900
180303.27,175900
128809.8,134900
194242.56,184000
123909.805,133900
198906.2,208500
81742.94,108500
69315.98,80000
199598.81,175000
280968.1,244600
182395.25,174000
129389.66,135000
192565.28,218000
153129.8,145000
138196.97,127500
189157.58,192000
180868.11,149500
56875.184,37900
162880.88,140000
130130.4,134000
86360.09,100000
162857.0,139600
245613.19,239000
283893.25,248000
315835.97,228000
149458.44,163500
194215.23,185750
115885.91,130000
186173.84,185000
239063.81,260000
133336.75,127000
185241.6,189000
107223.37,87000
134897.11,158000
318409.38,430000
273469.66,248900
129619.23,145000
129070.234,139000
285140.38,147000
185127.22,176000
206690.83,219500
115283.6,113000
451846.56,253293
157584.73,175000
120696.625,110000
113386.63,98000
258509.95,263435
248784.69,295493
127453.36,112000
159195.05,173500
239533.88,287090
194787.16,216000
236211.2,263000
191774.95,180500
241765.58,226000
110345.234,68400
192856.75,202500
152473.08,172000
217607.58,220000
159679.64,107500
157168.3,214500
139710.39,134500
149422.2,147000
115648.18,119900
217567.25,202500
222459.22,235000
82720.8,73000
104668.484,129000
154110.23,134000
490230.34,295000
120723.87,142000
294671.9,325000
283430.66,328900
76543.33,85000
305425.97,275000
148498.78,155000
177038.27,193000
130257.07,138000
258253.0,275000
139511.14,125000
170362.73,175500
174763.31,159000
285268.34,319000
111962.28,125000
123417.36,141000
125069.266,126000
251935.83,225000
98939.84,98000
113900.52,55993
206195.62,205000
185249.69,200100
291473.6,249700
122715.48,138000
160418.1,155000
309933.16,318061
156261.05,151000
150397.06,125000
349700.72,370878
144505.2,142953
135169.62,129000
164391.6,167500
134392.11,116000
218872.61,259500
244703.75,240000
181194.5,196500
137727.77,142500
213453.78,241500
98474.24,91000
156855.19,167000
331846.47,538000
137914.17,126500
109372.97,97000
167785.3,172500
269553.16,375000
489935.4,386250
109034.65,90000
227635.97,231500
229989.31,240000
290368.4,255000
178816.02,181900
214285.36,232000
139897.81,109000
154665.95,155000
140924.94,149000
89624.81,79900
110212.74,108000
73229.14,67000
74570.836,82000
145285.67,130000
121891.91,132000
190522.2,186500
85000.836,75000
104266.1,110000
119903.836,95000
43051.863,35311
138930.62,128500
195424.34,250580
108036.125,82000
88593.164,91000
210708.45,228500
215983.25,174000
199038.77,211000
146019.38,149700
140050.58,149000
186613.0,187000
453855.88,466500
153827.47,150000
158416.5,145000
296064.5,313000
212690.45,176000
191950.48,213000
179825.31,162000
81077.96,80000
215858.02,215000
299240.53,350000
114372.44,119500
161935.3,177500
246267.83,215000
190394.55,181134
257152.98,274000
484102.53,446261
177620.08,239000
236770.2,195000
379495.97,325000
196920.44,230000
155415.72,144000
280036.75,222000
143916.1,150000
202529.34,177000
122341.49,125000
102343.54,110000
201637.84,169000
247454.56,250000
142797.73,140000
258293.9,290000
144307.98,156000
189499.64,200500
276338.72,324000
272537.25,289000
131616.23,104900
110007.35,115000
139749.47,142000
180946.6,173000
176817.47,170000
128093.39,127000
114146.2,109000
120326.21,112000
111519.125,80000
169791.64,180000
157699.8,137450
198090.84,186500
139966.58,143000
228626.67,237500
163583.8,136500
117715.72,117500
253143.7,271000
135982.73,140000
103455.016,110000
321193.06,315000
113204.32,109500
134004.62,93500
181399.25,203000
111081.56,119900
