Preds,Values
142233.28,126500
102775.24,103200
132657.72,129000
354817.94,320000
167414.7,190000
234234.39,260000
123128.695,142000
206307.44,215000
119711.79,129000
170963.5,172500
197480.66,197000
262119.02,385000
150071.22,146500
261371.86,242000
166313.81,175000
101542.4,92900
128442.01,128000
250984.5,282922
136438.42,139000
169879.69,177000
163920.83,165000
118721.586,101800
116382.625,105000
104206.9,125000
201617.0,220000
215477.89,204750
167942.72,176000
134516.1,132500
106807.125,100000
116487.914,130000
136409.06,154000
168633.7,181900
122446.54,147000
110839.18,117500
209451.53,240000
110959.29,125500
383366.72,360000
150670.69,147400
168741.22,167900
141144.28,134450
251548.3,225000
113307.74,98600
133989.52,128000
188382.55,190000
124389.28,129000
161607.0,149500
144488.78,141000
194823.16,192000
124558.04,132500
180332.75,183200
127713.305,123000
300768.53,325300
109511.44,129900
156596.86,112000
315453.94,281213
191003.28,172500
151542.11,223500
212930.75,198500
145967.1,167500
98589.79,87000
139062.89,116900
127381.03,112500
142812.53,160000
153148.22,148500
187842.84,176432
160467.34,145250
197912.39,208900
109989.3,115000
127845.77,127000
112398.56,120500
170025.47,153900
148224.52,144152
191633.7,185750
126606.11,139000
158465.75,140000
125997.56,94750
101012.95,115000
167921.78,176500
96257.99,107000
153844.8,159950
141953.06,173733
204355.17,193879
145399.2,138000
211136.5,190000
277551.7,285000
611774.1,755000
192008.95,179600
145754.28,124000
94768.34,109500
139076.17,158000
120414.48,109500
129105.53,153900
149274.94,164500
212705.16,224900
167521.33,165000
143194.78,117000
94984.67,85500
230609.16,265979
186894.0,179200
123142.266,138000
167031.95,172500
158702.44,167000
259609.31,255000
153641.81,145000
124290.08,129500
142358.38,148000
142541.0,135000
208673.2,190000
139601.42,144500
95469.484,80000
223098.17,194500
230713.0,230000
139455.92,140000
54351.227,79000
127235.195,124000
154967.14,142500
138255.3,147000
175593.42,172785
133104.52,124500
128707.164,137000
260806.48,180000
355727.34,337500
178150.33,175000
216604.67,222000
78045.06,80000
129254.38,117500
113172.17,120500
272334.28,250000
224086.34,212000
130487.17,137500
130688.97,100000
223163.55,237500
122365.695,133000
222921.17,222500
253357.78,230000
119910.1,115000
232912.81,240000
120744.23,104000
189395.61,183000
108566.52,112000
166577.08,140000
206483.9,223000
115835.78,105000
290976.6,392500
107658.88,110000
156419.23,183900
146330.14,171000
117908.13,122500
136419.97,144000
62090.28,39300
99626.29,125500
232043.38,250000
167493.39,200500
105908.664,125500
128551.695,119000
156090.86,177500
137054.66,127500
101330.766,102000
70866.5,60000
129135.87,134500
179128.61,178000
194767.98,165400
130739.43,107500
135164.8,135960
153007.12,144000
106966.26,119000
64624.676,37900
100736.99,72500
177305.02,169000
220040.45,160000
295869.0,372402
191272.27,195000
148534.78,153500
150822.77,140000
131043.96,131000
219862.36,187500
269377.2,268000
314471.5,313000
115446.35,111000
214078.89,210000
121895.78,87000
121843.69,110500
260225.28,239000
220395.23,241500
177330.97,181000
128377.17,152000
141554.86,143000
193461.67,227680
231422.44,264561
88695.016,80000
268068.1,297000
301513.25,294000
261921.55,293077
164686.2,143000
159856.84,160000
404872.44,556581
236907.72,212000
452618.12,582933
156826.72,149700
185721.8,181134
151022.3,152000
188306.84,184900
338531.9,301500
138978.14,141000
477850.3,446261
201620.9,224900
195992.03,191000
196185.73,169000
192592.23,216000
113657.67,112500
282083.75,250000
137390.08,156000
85899.69,82000
155319.95,143500
143912.27,143000
200761.52,235000
313047.5,354000
117517.0,127500
127884.71,127000
363890.78,325000
158892.64,144000
221230.98,250000
194759.67,180000
86582.734,81000
196732.84,187000
120393.95,107400
126542.305,125000
158370.45,140000
158641.45,165000
104480.63,79900
169048.2,179540
173727.84,177500
322754.72,340000
194519.02,193500
221827.38,274970
120364.8,145000
147415.8,136500
130799.17,156500
176804.97,171000
174077.92,151400
121329.266,134900
190513.75,208300
143717.0,149900
163545.42,145000
126130.74,115000
284078.38,278000
138418.4,141500
393784.62,451950
165106.06,140000
139307.45,127500
232030.45,274300
151013.05,159000
151797.44,172000
91152.4,150000
227056.3,275000
156820.78,159000
155286.75,178400
340881.4,423000
125292.47,128500
299366.88,319900
78109.17,52500
111504.67,130000
166934.36,139600
127230.62,125000
192734.75,157000
152381.5,143000
165075.06,168500
120338.95,79500
147124.75,170000
301583.28,317000
289708.4,267000
213042.16,200000
326070.84,315000
136916.89,143750
325030.5,305000
65708.305,60000
193123.5,185900
135614.03,128000
168886.44,197500
133921.94,110000
504269.44,386250
126489.62,154900
131595.17,99500
63596.39,35311
172395.44,197500
107086.266,107500
160971.95,179400
225019.19,215000
283394.16,250000
211260.77,226000
224828.95,212900
108899.03,141000
