Preds,Values
108825.86,108000
215546.88,203000
129855.61,123000
56001.586,86000
123807.414,112500
108108.12,108480
102143.805,120500
207389.31,204000
130659.47,124000
251529.98,209500
218326.31,275000
101255.68,106500
76110.86,75500
245160.98,252678
189711.25,183000
195520.38,194000
210429.6,201000
326763.62,335000
163972.23,149500
91881.17,61000
121626.664,145000
199315.22,207000
251792.67,239000
173281.88,197500
188754.23,193879
518092.88,625000
118981.33,118500
113419.01,120500
136446.83,133000
113154.52,112000
274329.12,241500
342471.4,337500
164644.39,139500
244044.14,239686
119643.82,124500
219357.25,192500
123570.75,125000
143684.95,145500
85576.586,55000
93426.34,118500
211070.12,174500
217355.64,171000
96437.625,96500
233132.08,215000
301487.28,255500
170636.88,165600
488393.4,380000
125775.32,135000
264301.2,260000
201182.61,236000
248288.89,265900
254037.66,254900
278071.8,277000
129719.0,66500
150976.02,143000
153673.55,132000
265404.03,227000
216306.12,208900
217601.1,230000
204014.47,181000
245478.31,234000
179020.23,161000
184285.11,180500
121203.02,124000
159342.64,145000
208833.69,205000
150423.5,112000
196231.3,179600
143898.31,157000
271150.06,290000
165228.47,140000
205031.66,207500
210616.78,202900
172476.7,162500
201316.19,181000
126167.36,120500
93563.164,109900
125325.59,123000
134180.33,132500
181293.16,184000
255041.88,281000
149680.92,148000
189395.44,192140
114923.086,100000
207337.81,230000
205040.14,227680
121645.28,132000
187986.94,194000
168424.55,180000
140960.5,171000
149347.3,127000
182211.05,185000
201954.62,220000
123150.14,128000
216126.62,269790
124245.75,123600
192929.52,210000
179590.78,185000
210738.39,236000
141841.84,147000
130669.39,113000
204376.36,190000
111411.484,112000
81132.875,82500
144776.98,151000
191843.67,185000
157498.0,128000
132306.58,144500
216305.9,250000
257869.25,201000
120042.57,137500
169468.72,179200
351186.25,306000
132056.95,155000
148973.62,153900
113654.95,93000
157592.45,159000
95593.33,102000
151571.2,173000
130333.36,134900
127333.555,122500
244453.84,222500
115806.4,100000
140960.81,127000
165820.22,140000
180436.4,153500
194739.94,205000
199994.86,199900
202027.14,206300
109851.98,91500
153318.31,180500
157799.6,112000
126791.59,130500
146712.12,155000
175185.38,217500
295874.1,250000
127838.24,116000
139058.62,155900
216403.6,225000
384242.75,423000
143958.97,177500
134791.56,139400
123448.15,137000
171153.25,178000
198659.45,226700
110483.734,90350
118437.8,89471
297826.5,251000
215893.97,190000
155880.97,179400
137443.08,118858
120071.33,120000
257494.53,200000
303679.7,270000
157301.2,154300
187293.36,167000
159748.16,115000
167167.11,165000
234621.84,200000
191588.03,143000
188569.64,181000
176669.31,142000
137351.39,142000
127911.25,120000
184316.61,191000
149924.95,137900
294499.06,290000
117927.67,125500
149792.5,155000
146077.5,137500
131678.23,127000
136677.1,134450
190415.53,206000
167390.4,171000
84134.0,92000
132204.8,124900
126546.0,106250
178086.28,145000
197039.44,229456
76523.7,85000
198303.44,183500
222439.22,239799
139334.9,122000
193918.19,200000
134320.55,161500
310882.03,367294
350672.47,318000
249535.81,311872
146303.83,129900
173587.67,140000
142574.23,136500
102353.234,105000
251835.47,301000
152201.23,115000
116094.766,115000
163843.4,82500
118556.21,115000
189702.5,140000
135207.4,130000
255591.45,233230
156706.89,171000
125837.52,109500
188100.78,196000
203515.0,185900
191786.66,223500
81852.72,78000
178583.78,188500
104158.97,114504
306949.72,394432
183047.27,180000
116505.305,109500
119942.195,118500
184898.55,180000
201922.78,265979
128881.125,135000
149780.88,165500
105474.67,94000
134509.58,133000
125351.19,109900
181603.22,187500
143864.52,151500
368400.25,372500
108890.13,127500
262034.17,374000
178922.81,200000
145099.89,130000
161692.1,185000
103356.96,125500
124249.54,121600
150253.2,135000
258117.5,275000
115047.72,111250
137418.42,160000
117357.23,129900
130149.375,160000
54498.164,34900
175468.47,175900
127203.08,134900
198594.17,184000
135105.98,133900
209557.05,208500
89682.33,108500
87637.16,80000
195871.62,175000
285543.16,244600
195557.92,174000
128225.31,135000
200332.16,218000
148797.83,145000
144541.3,127500
188781.48,192000
180430.08,149500
61684.664,37900
142256.67,140000
133835.17,134000
75071.08,100000
171279.28,139600
256866.33,239000
234915.9,248000
265450.53,228000
151182.3,163500
183745.8,185750
98991.7,130000
194933.56,185000
232354.62,260000
138017.48,127000
197110.25,189000
