Preds,Values
111731.055,108000
217236.11,203000
128835.41,123000
65670.99,86000
118396.36,112500
106826.65,108480
94490.33,120500
215054.95,204000
125995.69,124000
246445.52,209500
209132.1,275000
106526.125,106500
82471.99,75500
238487.77,252678
201280.48,183000
192397.69,194000
223186.14,201000
341826.12,335000
169028.88,149500
75614.28,61000
137704.58,145000
177850.06,207000
227860.14,239000
166370.2,197500
200855.33,193879
530616.0,625000
109275.56,118500
111800.16,120500
133319.0,133000
110853.15,112000
223140.88,241500
346214.66,337500
162966.16,139500
207283.47,239686
116767.18,124500
225152.95,192500
126725.086,125000
137242.11,145500
77560.234,55000
148480.17,118500
191248.14,174500
232179.6,171000
95300.97,96500
211581.5,215000
314121.75,255500
178300.9,165600
481160.62,380000
133289.72,135000
226188.58,260000
222395.34,236000
250647.7,265900
235696.27,254900
264563.25,277000
109840.73,66500
161396.95,143000
141242.69,132000
250896.9,227000
203765.16,208900
230846.72,230000
189084.77,181000
255520.27,234000
181235.05,161000
169425.78,180500
122782.586,124000
155118.16,145000
205546.06,205000
153734.95,112000
196483.64,179600
153997.06,157000
318361.3,290000
148032.45,140000
204308.92,207500
228238.17,202900
174957.73,162500
187852.16,181000
117110.9,120500
112628.84,109900
97610.7,123000
136692.47,132500
189615.25,184000
273147.44,281000
152127.2,148000
180289.08,192140
124769.4,100000
216800.84,230000
198913.9,227680
145700.42,132000
189095.53,194000
164359.11,180000
185392.98,171000
138211.8,127000
179970.23,185000
200819.31,220000
143531.84,128000
243087.06,269790
116858.86,123600
187983.28,210000
182362.06,185000
221488.64,236000
133491.83,147000
135810.95,113000
209080.67,190000
112152.305,112000
70744.28,82500
151918.62,151000
219777.06,185000
148915.48,128000
136903.8,144500
233520.0,250000
240047.34,201000
119643.08,137500
174627.56,179200
308521.47,306000
143405.25,155000
174600.1,153900
101207.95,93000
157862.02,159000
120646.266,102000
164368.12,173000
130686.5,134900
114472.836,122500
227240.23,222500
124216.445,100000
130975.516,127000
159315.44,140000
170572.97,153500
198854.64,205000
193652.8,199900
197259.62,206300
93931.766,91500
153827.14,180500
166270.89,112000
115097.58,130500
157738.4,155000
186130.22,217500
270104.78,250000
135258.11,116000
143777.66,155900
224278.84,225000
379447.22,423000
166245.19,177500
139189.86,139400
141265.81,137000
198591.5,178000
209353.88,226700
89828.766,90350
116844.7,89471
286614.78,251000
204453.12,190000
162180.33,179400
128684.4,118858
119472.31,120000
225167.05,200000
268813.38,270000
135011.84,154300
170962.17,167000
145167.7,115000
178247.1,165000
198897.88,200000
188224.95,143000
191820.64,181000
155390.75,142000
134143.48,142000
133054.66,120000
208724.89,191000
140095.78,137900
293146.7,290000
121440.086,125500
154747.97,155000
153805.64,137500
133514.73,127000
140762.52,134450
187988.4,206000
166743.44,171000
98643.34,92000
121942.89,124900
117982.94,106250
178714.36,145000
221243.44,229456
92210.875,85000
195678.22,183500
235730.61,239799
146571.19,122000
178915.92,200000
142825.36,161500
377627.03,367294
313958.88,318000
251273.36,311872
135718.3,129900
165317.14,140000
134226.33,136500
109283.53,105000
265342.34,301000
161040.36,115000
111461.63,115000
169260.66,82500
118688.29,115000
170129.39,140000
136210.86,130000
239579.94,233230
145959.66,171000
130596.06,109500
203824.33,196000
189328.75,185900
155288.3,223500
93372.23,78000
177483.77,188500
112296.945,114504
341074.7,394432
210341.56,180000
113120.05,109500
116568.664,118500
193992.08,180000
239202.86,265979
143352.06,135000
146860.36,165500
108595.84,94000
131955.14,133000
126100.14,109900
177656.95,187500
134458.25,151500
375123.2,372500
119122.85,127500
329468.97,374000
203303.73,200000
133352.17,130000
171004.98,185000
104576.63,125500
111240.91,121600
140455.66,135000
294029.34,275000
115844.93,111250
152755.14,160000
119831.19,129900
133225.73,160000
69451.016,34900
174766.86,175900
122596.016,134900
190510.9,184000
130765.07,133900
205383.9,208500
89102.58,108500
81209.37,80000
191721.31,175000
259195.2,244600
183097.06,174000
128403.97,135000
185978.72,218000
155935.17,145000
140240.03,127500
190688.28,192000
168026.33,149500
84399.88,37900
162305.44,140000
138669.53,134000
85291.97,100000
161761.31,139600
262331.84,239000
293820.0,248000
313702.9,228000
160866.75,163500
185027.67,185750
109689.67,130000
188958.98,185000
222465.84,260000
131553.94,127000
170852.4,189000
96597.33,87000
143043.42,158000
323139.7,430000
274950.3,248900
133637.69,145000
137729.72,139000
308218.72,147000
193583.66,176000
197159.25,219500
108871.76,113000
419397.7,253293
149388.56,175000
120405.7,110000
103133.93,98000
275595.72,263435
254962.6,295493
122751.8,112000
171078.5,173500
268245.9,287090
194283.5,216000
242365.9,263000
165718.72,180500
245665.6,226000
93332.19,68400
199400.1,202500
