Preds,Values
115506.15,108000
218431.83,203000
130294.41,123000
81859.27,86000
118229.61,112500
105662.51,108480
98365.07,120500
213027.7,204000
130567.99,124000
249048.61,209500
205759.77,275000
104734.31,106500
82927.04,75500
223244.12,252678
197419.98,183000
191969.66,194000
219090.3,201000
347083.22,335000
155881.83,149500
77949.76,61000
129917.28,145000
193881.16,207000
222520.05,239000
160234.17,197500
195390.97,193879
542581.1,625000
109052.34,118500
116532.13,120500
131100.67,133000
109221.84,112000
203817.08,241500
345842.1,337500
164853.16,139500
210534.33,239686
122206.98,124500
233226.38,192500
123870.88,125000
140625.58,145500
76839.875,55000
130036.2,118500
186262.77,174500
218977.86,171000
96663.26,96500
217925.58,215000
309993.03,255500
177129.05,165600
504544.44,380000
137705.89,135000
234665.42,260000
220584.66,236000
255102.2,265900
232448.3,254900
276280.34,277000
108969.76,66500
160361.92,143000
141623.95,132000
255851.2,227000
197185.94,208900
226212.11,230000
191739.3,181000
254683.0,234000
186181.47,161000
169632.83,180500
125406.28,124000
146302.22,145000
201870.34,205000
159716.55,112000
194560.72,179600
155106.4,157000
316185.12,290000
153536.05,140000
203723.08,207500
234332.11,202900
168892.23,162500
191177.05,181000
119481.56,120500
105973.45,109900
105537.055,123000
136099.61,132500
180120.39,184000
275668.62,281000
148709.67,148000
170440.42,192140
134292.78,100000
217380.72,230000
204616.75,227680
141113.2,132000
189562.05,194000
167411.33,180000
176129.28,171000
137047.84,127000
179406.89,185000
202424.3,220000
138268.66,128000
237745.22,269790
125388.17,123600
190813.38,210000
186167.02,185000
219135.22,236000
138247.23,147000
137847.19,113000
211217.02,190000
101493.49,112000
81394.79,82500
153639.08,151000
201073.47,185000
138923.81,128000
141911.55,144500
237462.31,250000
252475.3,201000
104710.664,137500
174742.95,179200
319148.0,306000
145106.64,155000
174847.89,153900
103553.73,93000
164683.86,159000
130066.59,102000
155155.02,173000
125518.34,134900
113821.27,122500
229639.33,222500
114239.55,100000
135823.19,127000
159764.94,140000
171526.28,153500
189821.83,205000
189626.67,199900
192825.75,206300
100317.67,91500
156007.3,180500
167128.38,112000
114313.35,130500
155087.58,155000
183910.19,217500
266033.03,250000
132260.4,116000
142798.78,155900
221856.14,225000
374043.3,423000
170086.8,177500
134213.36,139400
145566.27,137000
186688.27,178000
212246.33,226700
92153.27,90350
114984.26,89471
278686.28,251000
203819.67,190000
155555.33,179400
136355.56,118858
116125.1,120000
222555.25,200000
271587.28,270000
144722.12,154300
174315.61,167000
142210.11,115000
167721.34,165000
174568.64,200000
190929.02,143000
198630.33,181000
153570.4,142000
136034.05,142000
126273.75,120000
221359.28,191000
145853.19,137900
298219.4,290000
123160.555,125500
152686.6,155000
153458.11,137500
144832.03,127000
143424.6,134450
188106.64,206000
168872.19,171000
94795.65,92000
123249.16,124900
107931.37,106250
176046.05,145000
233488.98,229456
88455.58,85000
195813.36,183500
234920.02,239799
142017.84,122000
149716.92,200000
144224.36,161500
371853.16,367294
321070.0,318000
239469.98,311872
139343.39,129900
161365.02,140000
133361.56,136500
107688.58,105000
267419.38,301000
161649.52,115000
112326.95,115000
174933.39,82500
118250.35,115000
156940.55,140000
140818.69,130000
239389.31,233230
141482.67,171000
129404.96,109500
198087.75,196000
195238.94,185900
156650.08,223500
92559.67,78000
178404.72,188500
117124.55,114504
351240.78,394432
205538.4,180000
115519.99,109500
114236.05,118500
195139.83,180000
219348.95,265979
133116.12,135000
144745.75,165500
108379.73,94000
132186.28,133000
127129.234,109900
179336.38,187500
138700.02,151500
375610.38,372500
113656.25,127500
314688.84,374000
200720.2,200000
130749.26,130000
162852.11,185000
93568.65,125500
104938.7,121600
138023.52,135000
288737.44,275000
117369.195,111250
156055.8,160000
117945.62,129900
140337.38,160000
74198.89,34900
175123.56,175900
122366.336,134900
197969.02,184000
128039.055,133900
201286.45,208500
83113.695,108500
82458.055,80000
190565.39,175000
262357.7,244600
182383.45,174000
133853.11,135000
183318.6,218000
153501.02,145000
141211.98,127500
193951.84,192000
164541.2,149500
88630.61,37900
156184.58,140000
137339.0,134000
79589.61,100000
156726.42,139600
267956.94,239000
287984.53,248000
321531.28,228000
163750.58,163500
185835.28,185750
112276.85,130000
184821.47,185000
214822.58,260000
130286.54,127000
158730.9,189000
98203.016,87000
137058.89,158000
279228.56,430000
279810.75,248900
126687.68,145000
139527.64,139000
314780.06,147000
189981.8,176000
176809.88,219500
107207.59,113000
404993.28,253293
152964.64,175000
121587.77,110000
105615.17,98000
252221.83,263435
254245.02,295493
120079.67,112000
172672.78,173500
271399.62,287090
197431.67,216000
233599.12,263000
172179.62,180500
249087.6,226000
93704.75,68400
200950.55,202500
