Preds,Values
143226.92,127500
226676.55,238000
252424.05,230000
201527.72,212000
97955.4,75000
213382.34,200000
81949.72,79000
165043.25,157500
225753.4,248328
189342.19,213490
93147.66,109900
354818.38,451950
205664.48,200000
155498.2,135000
209970.0,226000
109903.14,84900
185136.05,203000
118019.055,97000
280361.84,270000
232915.0,282922
126019.67,135000
255184.05,295493
129746.75,155000
122331.766,79500
162424.88,140000
211540.39,250000
90142.95,100000
139885.05,160000
140860.11,145000
186001.27,169000
199368.02,231500
208809.03,140000
171815.5,129900
103685.37,115000
95235.94,102776
95670.41,95000
205705.0,240000
293688.34,319000
284004.94,320000
103023.11,109900
137995.42,135000
225140.42,275000
114118.695,130500
204568.3,187500
189480.1,202500
201876.98,192000
291462.9,258000
145027.31,123000
116392.14,103600
123131.4,141000
204386.39,189000
282748.22,270000
176047.73,180000
158163.19,152000
297539.62,255500
117594.67,125000
139902.9,90000
155280.83,179500
122956.43,100000
105959.86,84000
97288.52,100000
132196.17,133900
196382.53,178000
199502.58,195000
90105.68,91000
132620.25,127000
226128.61,269790
198886.19,176500
303245.1,228000
391687.56,287000
207218.78,248000
304811.7,336000
305398.03,348000
152254.88,144152
157337.48,152000
101692.34,80000
87158.14,80000
126588.19,135960
235293.17,274725
129041.98,135000
121482.08,128000
153092.1,118500
127085.65,119500
225919.14,311500
191999.39,165400
106252.6,94500
176455.81,173000
136901.2,133500
128470.76,144000
126998.086,135000
125897.25,131000
233477.0,271000
162683.98,158000
154854.28,151000
275634.62,239000
119830.34,102000
248323.3,244600
147543.97,143000
341569.44,345000
180679.42,164990
120662.625,125500
219494.22,277000
251072.52,250000
174157.69,187500
64723.293,67000
151894.98,157000
134652.94,129000
217879.3,280000
141235.38,136000
172048.14,136500
127638.02,110000
73282.97,86000
151312.88,152000
149513.48,147000
276295.03,249700
212840.69,215000
118877.76,109500
187704.16,189000
90181.51,147000
197053.72,207500
192074.61,217000
157516.78,141500
141992.77,153000
125124.305,123500
159332.44,168500
148120.64,156000
126031.92,91500
209203.44,194500
217533.75,193000
361732.88,350000
374624.34,402861
302904.56,230500
106812.99,108480
215748.6,233000
142965.33,176000
237484.28,277000
148770.36,144000
246202.55,221500
138386.52,133000
176887.95,190000
183701.89,174000
122917.13,140000
197987.73,231500
352058.12,755000
118690.57,125500
167047.52,179900
368433.0,410000
133920.8,153575
95116.16,86000
91616.45,80500
107716.45,116500
160015.08,155000
256313.58,271900
125702.91,126175
161922.28,172785
131670.64,101800
93052.664,91000
63993.207,35311
195461.25,187000
139332.97,151500
128103.19,147000
172046.56,180500
308477.97,340000
184506.45,192500
108876.73,91300
127198.04,115000
123918.44,118000
144246.1,163500
221855.81,227000
138642.39,127500
132776.78,136500
119769.26,120000
217039.6,235000
191071.44,176485
122049.234,105500
187307.75,178000
287421.5,147000
144943.9,158000
250462.6,262500
189251.61,197000
120718.43,107500
309498.28,340000
99526.72,83500
108298.14,160000
137415.19,116900
273513.53,345000
184033.02,246578
92766.33,120000
161486.9,135000
86659.93,90000
218367.86,215200
147028.17,157000
348535.28,325300
81754.23,81000
324455.66,335000
148458.3,147000
170679.97,235000
193448.11,206000
67714.164,61000
165784.61,175500
145481.25,161750
204635.56,224000
205666.98,179900
111596.63,100000
134638.03,132000
193874.48,194201
224080.77,224900
326006.7,402000
125274.82,122900
139632.81,148500
249036.42,261500
103962.35,92900
204377.22,192000
147301.9,135000
154309.95,140000
125183.04,60000
165328.3,162500
179293.94,175000
72455.32,60000
247342.33,311872
138368.81,160000
127911.39,131500
126089.016,128900
169467.98,179400
84205.5,92000
235704.31,197000
186420.14,198500
313296.72,328900
126592.61,179000
264680.56,228500
113891.01,87000
131926.3,108000
173218.9,200000
162367.12,171500
108400.62,129500
135946.38,156500
162596.3,155000
169161.78,178900
207927.95,217000
114123.36,111000
183938.6,179200
190530.36,185000
274361.0,265000
59088.74,55000
145978.34,175000
151878.8,155000
163086.77,139000
194223.38,185000
159905.34,154300
200025.03,216000
101984.83,85000
176185.45,193000
174751.3,138887
385516.8,412500
238818.1,335000
161311.33,164000
129839.43,130250
154722.27,145000
168959.83,145000
158953.84,143000
199668.02,194000
165986.64,130000
172429.08,181000
121598.055,62383
310246.0,424870
143635.62,179900
188310.28,202665
232182.19,239000
140205.48,159500
147218.39,153500
351291.62,745000
158370.78,143500
184372.64,189000
244449.12,214000
189691.97,206900
148829.6,152000
232044.64,219500
104569.8,82000
313481.8,302000
124160.78,125000
153224.38,153500
158883.28,165000
244290.6,242000
327651.5,306000
217694.27,214000
122367.875,147000
119985.0,113000
121966.73,124500
257911.16,305900
137758.64,128000
215557.44,171000
131801.31,135000
181290.25,124000
206125.02,191000
151150.34,175500
137658.84,144000
172104.36,143000
240333.75,287000
179060.3,168000
97027.24,123600
129951.43,128500
208252.28,243000
127517.75,104000
88398.6,91500
181450.2,176000
132156.9,98000
215693.88,200624
140996.23,126500
146096.4,141000
272196.2,392500
129818.945,145000
176612.52,188500
339604.47,325000
218429.31,182000
194726.22,230000
274298.94,268000
286066.0,248900
343841.25,370878
327178.88,377500
132527.42,128000
180993.19,185000
145627.75,128000
178168.67,170000
160282.38,175000
182014.25,184000
221332.33,220000
175031.52,171000
243231.66,232000
269997.0,302000
207356.11,176000
378773.97,315000
170783.33,174000
166785.4,173500
138391.31,126000
175473.86,135000
141833.12,160000
104861.58,110000
280688.06,297000
145067.88,140000
266766.1,341000
150300.38,168000
100343.37,119750
134207.3,142500
161790.08,133000
108244.14,85400
171777.27,140000
84079.07,34900
134327.94,117000
157498.36,153900
129383.375,133700
190829.31,184000
284968.78,250000
95065.484,68400
183647.0,179000
96904.734,121000
244743.52,255000
190971.64,207500
202691.83,219500
98017.68,105000
222220.2,207500
204423.31,226000
229414.86,240000
255626.2,240000
117168.15,130000
171036.4,185000
92440.266,84500
120392.46,135000
208411.72,213000
173553.05,207500
147907.17,145000
189975.61,168000
84176.74,82000
110777.15,128000
186513.2,200141
108980.47,83000
121619.0,140000
154512.64,151000
87547.586,76000
201362.02,196500
127880.47,127000
150124.02,156000
221076.47,201000
141820.47,132000
306614.4,285000
267100.8,290000
339964.12,625000
170888.22,160000
86692.375,135000
156911.34,118858
253012.12,236500
213555.42,199900
207271.72,220000
91077.79,40000
281584.2,250000
186165.95,190000
263765.12,235000
131238.9,104900
145298.75,155000
369666.9,285000
187647.39,194700
188140.08,187500
140933.14,140000
313179.44,281213
253551.9,159500
212197.75,237000
130887.39,116000
105153.53,122500
128986.66,145500
108486.51,96500
199544.98,200000
153954.2,170000
153735.6,150000
283859.9,239500
214782.34,230000
140061.03,144500
148882.81,120000
163926.75,162000
146149.92,158900
171901.02,167000
85446.02,119000
169792.92,184000
184634.66,176432
163722.97,165500
222617.88,215000
165413.61,164000
162615.73,155000
171083.92,179200
316441.97,325624
116040.23,110000
105807.54,127000
180511.84,110000
128751.984,124500
172674.75,208300
223163.55,263000
124520.77,163500
204765.86,227000
213075.38,160000
179126.72,171900
171570.88,185000
130159.32,139000
263316.16,251000
149190.36,154000
199702.0,260000
117614.055,79000
190582.86,181000
195804.34,210000
173002.47,164700
167024.42,140000
96723.16,115000
181883.2,173000
155113.47,176000
191155.39,167500
99459.945,88000
147032.7,148000
106992.06,107000
131675.78,138000
200508.52,188000
184545.9,181000
129661.086,134000
81951.92,76500
140767.69,155000
298650.56,283463
203597.9,203000
152971.25,148000
156008.86,121500
136651.56,138500
134863.27,137000
171116.38,197500
225112.4,210000
95035.18,100000
167809.81,241500
122872.88,124000
126451.49,117500
99645.82,82000
537384.8,386250
120951.484,112000
190978.69,179000
181160.33,215000
267426.9,250000
134894.75,139400
183896.11,207000
113572.234,132000
176603.72,168500
135863.12,102000
194987.52,200500
151543.94,117000
172427.55,210000
111814.31,124000
123024.18,112000
173590.3,167900
279019.06,271000
190706.45,193500
147879.08,133000
177687.48,149000
332472.5,369900
164235.44,177000
184459.42,173000
114468.84,88000
204008.2,210000
127174.33,133000
128856.21,123000
374589.16,360000
223022.5,224000
248300.33,225000
224807.94,237500
180258.8,173000
387699.53,465000
96649.16,121600
154413.56,157500
125313.07,131000
85046.41,101000
129203.45,117000
426701.03,582933
175848.66,158000
256950.8,255900
124729.07,119500
208903.44,213000
214605.92,260000
195525.11,216500
151105.61,112000
165568.6,214500
120844.62,129900
61113.55,79000
220852.69,219210
245717.19,275000
108994.77,100000
136740.97,142000
243153.45,240000
299135.12,374000
373364.84,320000
144482.58,139000
156038.0,161500
105900.96,118500
147799.6,139000
193014.38,194000
209227.55,205000
231344.12,230000
198777.06,174000
156917.69,146000
268711.38,339750
153986.5,140000
277728.66,325000
198570.52,250580
156067.25,145900
137491.72,134000
107478.94,120500
119836.67,135000
347098.44,250000
131419.0,139000
104926.516,97000
190289.16,160000
344191.12,325000
250979.5,228000
257034.83,232600
131149.44,118000
168213.73,174000
143256.23,137500
208143.48,186500
122563.63,125000
110456.28,109500
122853.57,120000
186850.06,234000
273252.9,225000
378852.72,426000
215943.53,220000
317709.56,320000
204938.1,196500
119176.266,152000
277061.3,229000
116143.62,109008
240712.94,284000
116930.43,132500
99144.58,85000
193591.6,186500
144426.89,131500
432734.2,438780
314083.94,295000
136622.78,140000
150932.94,140000
216732.61,222500
263408.28,315750
116593.32,116000
187114.61,122000
182718.89,178000
109772.62,120000
188068.44,188000
127852.09,130000
205088.55,197000
183575.9,193500
219927.78,392000
269090.66,252000
227018.48,212900
168839.6,170000
142696.92,145000
211020.98,180000
148103.8,144000
349548.47,309000
104823.41,106500
237398.89,264561
211826.45,215000
128318.195,119000
180138.8,184900
310407.0,383970
435367.53,501837
188468.33,178000
105667.05,126000
114062.5,128000
316968.6,256300
428448.66,437154
148381.5,157900
134457.61,143250
173437.3,145000
188333.69,174000
141562.06,113000
177738.39,139600
153309.6,146500
133873.97,140000
86449.23,72500
165976.52,165000
135288.31,119000
106605.92,124900
80847.625,80000
169856.78,183200
197041.73,180000
171824.38,163900
144522.86,107000
133811.89,135000
144630.02,148000
116951.36,115000
119337.59,114500
176976.22,137500
149075.08,130000
178100.75,170000
210864.56,190000
141792.34,149350
209924.62,244000
329175.7,394432
108631.04,94000
106615.24,73000
115895.54,129000
133077.03,113000
149474.77,172000
208169.08,235000
134466.62,109000
107332.69,118000
112520.58,107500
136770.48,131400
100571.055,112000
166524.0,168000
142461.4,148000
198185.75,136000
178994.98,178000
176061.53,175000
120398.22,119000
180498.77,165000
138081.53,155000
194955.69,172500
124968.06,137500
212350.23,129000
137567.78,138000
177984.6,162900
171133.11,239000
207910.78,274970
163767.36,158000
169773.17,167240
207883.52,197900
107865.664,102000
124969.336,104900
109987.43,112500
197474.42,210000
245900.1,209500
99532.42,100000
267126.34,375000
156095.7,164500
159979.92,145250
130807.836,134500
224155.08,233230
118729.055,120500
137704.98,125000
215362.53,226000
170291.2,167000
215030.95,197900
110781.49,108000
129527.55,98000
108099.78,112000
112691.82,114504
132863.12,128500
111324.734,110000
223307.23,213000
426695.03,556581
142900.23,135500
242263.02,230000
188743.92,205000
154623.27,118964
139556.28,132000
165265.84,143900
209852.5,245500
175795.81,158000
131352.17,140000
208269.81,190000
128610.14,87000
131478.62,129500
159998.08,142953
256152.69,205000
163585.55,185000
133609.86,125000
92262.84,103200
195565.39,150900
185787.81,179900
92282.45,98000
157759.52,173000
148914.12,159000
174635.14,173000
262154.25,236500
182833.78,179540
173768.56,154000
214174.86,190000
172062.28,140000
179433.16,187500
99214.87,91000
130243.42,128200
308417.38,303477
366227.28,538000
188724.44,155835
366261.56,333168
256336.48,267000
163410.67,181000
201835.95,189000
108114.78,107900
133829.92,141000
