Preds,Values
338845.7,325000
169746.89,122000
195157.02,217000
195729.11,212000
185513.94,213490
167999.12,172500
316691.22,315500
167552.44,167000
214988.97,250000
132623.61,139000
128030.31,110000
231156.47,180000
153107.67,148800
97610.73,83000
169186.77,155835
120616.21,110000
111157.766,110000
205047.39,274970
188751.02,175000
101863.37,87000
340689.44,337500
151148.86,135000
275821.4,270000
379601.5,424870
150503.33,145250
261292.8,335000
179071.27,177000
259997.0,240000
196191.06,185000
129176.79,128900
148410.38,142000
125660.82,100000
110338.26,127000
54870.02,67000
361458.2,403000
114379.81,97000
199967.33,158000
202158.1,193500
149358.14,133000
132995.56,139000
115878.84,112000
135812.55,144500
283422.38,242000
219256.89,241500
144401.22,126000
86107.086,90350
41935.49,39300
218788.9,192000
108423.59,88000
163048.84,165500
205448.22,228950
383492.28,372500
197586.47,203000
157834.89,140000
189453.16,157000
111309.625,87000
134614.8,144000
190775.89,196000
422830.78,381000
116527.12,144000
145460.1,138000
159228.75,155000
132176.56,148500
293505.4,374000
75871.734,40000
106329.88,127500
191545.45,185000
255925.84,274900
132070.17,134900
197847.88,189000
178463.98,174000
160059.56,157000
243377.64,275000
162414.58,140000
147070.23,129000
238909.02,180000
156009.6,175000
128290.42,131000
159487.9,172500
138637.72,144000
368400.62,394432
129923.32,119500
123400.12,108000
230063.36,230000
102063.91,150000
72284.49,107000
173782.72,205000
166585.45,180000
155836.88,144000
155348.42,139500
223254.42,227000
145474.89,138800
122124.55,130250
191640.2,181500
118887.41,100000
142387.16,140200
155062.06,189950
210704.58,201000
92211.93,80000
239679.17,254900
158448.03,185000
255448.34,260400
160609.06,142500
150995.78,210000
114661.695,121600
257843.98,284000
223180.78,236500
121585.44,122000
176055.34,192000
284154.7,395000
133156.56,123000
76422.73,86000
287230.28,394617
127166.695,129000
150535.52,156000
133336.72,139000
186509.1,193879
164320.62,129500
130195.7,128500
188006.97,176432
283615.34,319000
216522.67,214000
137529.28,154500
135659.0,84500
134258.45,130000
145678.83,161750
234679.3,239900
128260.83,113000
113199.12,123600
263221.44,372402
79476.02,81000
220678.94,220000
115591.73,102000
203366.3,174000
215656.47,235000
148493.27,165500
222750.97,192000
297454.9,268000
207401.34,210000
176492.05,187500
245235.58,286000
196259.12,216500
222676.73,219500
125198.086,93500
193349.12,207000
200094.73,208300
189223.33,186500
187392.84,217500
110203.43,135000
151965.02,139000
138148.38,125000
80896.11,55000
83457.44,91000
174410.34,137500
152913.81,147400
132728.78,132500
261158.73,271900
130257.55,135000
183411.73,194700
150071.88,167000
212551.67,200000
104549.25,85000
184106.2,181000
112136.54,108959
142066.48,124500
123063.21,124000
124067.91,123500
206857.77,180000
143299.98,155000
150751.61,149000
176170.44,139600
182027.4,187100
103843.18,105900
197883.9,279500
140862.02,165000
204938.81,230000
194733.75,246578
136779.42,137000
201394.19,210000
138275.33,130000
302877.06,348000
284678.75,301500
138454.6,134800
331732.1,320000
71842.445,84000
129462.664,133500
185700.69,187500
108071.875,93000
188129.5,164990
124658.17,142000
243213.72,312500
184720.44,179600
204662.17,215000
141802.11,169900
260611.38,228500
240984.19,230500
201596.55,207500
110898.45,62383
177903.23,174000
163857.19,163000
105413.445,135000
150945.75,135000
321846.94,430000
185504.47,160000
105327.39,100000
101573.414,87500
220820.08,212000
121525.375,142125
77861.03,68500
201481.61,190000
105729.73,79500
260502.86,280000
175245.94,153900
340082.16,345000
117630.24,125000
259252.73,278000
305853.28,265979
190450.38,174000
152367.06,157000
208369.3,200000
188445.14,187000
198429.64,178000
151017.62,168000
196805.94,193000
160474.2,140000
176636.45,210000
384896.8,415298
205959.89,190000
251207.25,222000
246333.56,235128
95905.44,141000
192259.88,192500
123428.41,83500
151620.58,124500
224428.28,241500
126549.78,127500
159049.73,145000
116037.51,111000
114651.28,139000
200799.47,190000
98068.97,93000
238458.19,190000
131541.11,119500
117885.3,123000
585655.3,755000
178885.03,169000
266427.78,274000
213483.25,174000
457967.53,426000
145354.12,159500
149341.53,135000
321278.12,375000
95592.805,103000
309161.25,302000
250589.12,284000
159299.83,152000
254986.27,316600
253026.86,281000
252695.48,272000
127760.5,164900
205806.28,186500
79906.34,113000
309961.72,361919
232173.39,269790
157067.98,163000
154525.17,154000
345238.5,315000
131135.83,139000
216941.23,187500
251178.84,240000
141787.94,120000
178596.14,173000
164078.06,165500
111772.57,118500
118842.35,115000
192777.64,195000
116651.18,112000
118039.94,153575
266830.22,248900
129757.34,135000
104429.78,119000
118689.67,153900
116516.7,128000
176330.44,177000
234556.27,226000
149682.98,171500
173440.19,164000
165638.62,142600
117586.13,98300
286640.28,324000
194752.78,226000
127865.42,141000
187615.92,192140
123299.99,101800
155090.95,147000
139388.58,149900
93266.4,96500
111505.37,108000
313807.22,383970
251571.95,210000
159792.73,177000
195967.56,185900
204548.73,227875
184749.14,218000
153826.89,151000
121285.055,119750
128308.44,97000
132545.92,132500
183243.38,179900
220977.66,257500
67280.805,86000
418323.62,285000
171818.67,196000
123240.97,145000
95341.21,98000
131442.92,150000
127741.055,124000
234803.03,228500
155202.34,178400
167476.22,175000
233039.89,275000
111633.77,122500
290931.56,248000
127293.8,105000
112949.38,95000
123750.69,129000
230837.5,244000
230607.61,233000
81435.91,76500
131216.45,140000
158670.19,144000
176185.34,214500
145595.36,119000
121444.305,120500
138617.4,137000
89506.164,87000
207402.95,289000
127688.414,89471
261688.03,239500
225198.45,213000
105152.29,100000
126768.3,130000
107567.8,109900
149166.84,155000
213762.03,187500
194494.48,188000
137014.67,149350
86208.11,108500
203659.55,194000
146541.33,136500
177505.17,154000
153179.78,142000
159290.72,132500
431481.38,611657
147643.28,156932
169693.77,170000
292310.12,260000
187070.38,189000
414709.9,342643
131300.95,160000
224926.2,219210
197576.83,207500
184059.5,186700
168959.27,163500
138722.84,155000
129823.12,116050
179980.92,175000
232849.44,230000
233875.6,265900
111728.66,125000
196914.12,207000
133346.42,124900
133341.48,135500
132360.0,161000
137234.38,134450
268060.38,392500
119321.195,120000
107179.484,159434
310124.22,440000
208864.22,185000
167128.89,197000
84764.45,118400
155781.48,181900
247432.52,385000
154244.92,157900
186592.64,180000
111872.61,109500
88880.95,100000
128043.62,134500
168818.47,177000
155158.1,104000
127838.17,134500
222309.16,220000
252056.56,235000
238521.77,224900
75652.28,52000
138308.31,135000
104193.11,94500
300838.53,339750
219293.45,260000
145738.28,140000
100970.89,85400
111977.31,108000
87000.13,72500
149363.3,184000
181752.23,180000
237018.84,260000
101615.87,121000
135073.16,140000
134549.48,158000
243231.86,209500
275114.94,278000
231866.38,200500
144723.12,148000
111144.72,116900
219874.73,202500
393629.84,465000
150529.45,159500
189315.36,178000
130158.98,116000
145712.7,147000
79821.766,61000
117054.805,149000
282983.4,318000
125145.69,136500
185227.78,193000
148688.77,151000
152260.69,152000
85517.8,119900
471346.97,412500
106901.49,106250
302277.12,340000
239422.0,244000
106695.14,108480
169853.39,163990
191581.39,205000
227064.17,392000
89838.63,82000
175167.19,178900
106925.05,92900
165209.78,165000
120156.65,117500
351900.16,260000
158248.77,176000
