Preds,Values
113698.53,108000
212626.36,203000
133125.6,123000
74824.47,86000
117643.6,112500
112181.96,108480
97894.445,120500
210226.34,204000
135658.12,124000
264860.7,209500
212512.98,275000
97954.69,106500
81673.42,75500
236064.81,252678
198568.22,183000
195053.31,194000
209373.61,201000
346752.88,335000
162593.83,149500
81661.76,61000
129950.07,145000
181089.73,207000
230584.88,239000
157789.66,197500
192244.75,193879
543755.7,625000
110470.086,118500
107091.836,120500
127723.69,133000
109220.54,112000
224102.81,241500
332401.25,337500
156700.45,139500
204108.08,239686
112395.77,124500
221132.42,192500
120171.36,125000
144807.72,145500
80529.58,55000
129431.64,118500
184863.45,174500
234048.95,171000
93368.8,96500
230156.11,215000
312415.75,255500
175793.12,165600
469066.2,380000
128556.125,135000
235785.53,260000
223280.1,236000
259390.56,265900
245991.53,254900
243953.5,277000
110055.23,66500
161582.8,143000
139254.58,132000
252468.42,227000
199736.16,208900
246141.0,230000
186464.27,181000
232277.3,234000
182133.69,161000
169846.81,180500
139923.83,124000
150785.83,145000
214766.47,205000
153883.88,112000
189367.7,179600
156150.22,157000
310078.66,290000
157896.12,140000
187671.7,207500
239081.1,202900
169734.22,162500
189582.19,181000
120133.82,120500
112206.36,109900
115395.22,123000
133639.69,132500
182307.38,184000
282678.8,281000
149867.6,148000
183202.22,192140
129028.78,100000
203313.48,230000
197743.83,227680
136625.78,132000
191670.84,194000
167146.44,180000
167723.25,171000
149571.89,127000
178450.39,185000
204110.23,220000
134631.03,128000
238291.45,269790
125122.7,123600
189812.19,210000
183628.2,185000
240937.64,236000
141015.28,147000
131093.0,113000
203528.81,190000
113729.195,112000
76539.44,82500
150515.89,151000
192461.55,185000
141379.3,128000
139552.42,144500
230695.08,250000
263087.9,201000
114663.086,137500
174006.48,179200
318700.97,306000
143694.94,155000
165835.53,153900
107152.22,93000
153679.05,159000
130223.88,102000
160066.92,173000
126647.555,134900
118217.54,122500
234594.34,222500
115895.625,100000
136528.86,127000
172468.7,140000
