Preds,Values
124206.01,101800
261191.11,278000
173881.62,110000
121424.695,129000
234997.53,215000
258507.12,284000
146776.9,134000
157449.6,129500
122515.35,127000
268799.38,318000
128335.516,144000
149315.83,155000
289145.22,303477
304335.25,318061
146504.62,107000
240445.7,219210
124603.98,139000
229570.3,277000
216363.25,210000
128238.336,98000
192322.89,185500
87888.33,109500
287133.66,320000
281206.0,171000
157128.64,168500
111571.77,85000
189390.89,186500
358863.6,320000
99900.24,113000
216006.11,237500
154487.72,159950
139886.88,149350
355430.06,276000
138504.47,137000
217853.4,202500
148578.02,140000
89130.82,84500
164454.17,167900
123938.15,130000
171838.34,207500
239717.67,260000
197438.27,191000
124925.21,134900
178543.14,145000
98353.14,83000
164864.06,175000
145323.52,149900
122946.98,112000
394577.6,402861
125527.34,142125
308994.56,325000
117534.4,122900
237386.22,275000
102946.945,92900
119022.21,120500
173596.25,153500
129165.64,130000
175400.25,179200
164963.81,160200
167930.81,197500
291239.94,248000
130884.51,145000
152532.52,112000
267575.22,239500
134797.34,148000
139321.02,142500
130932.56,138000
114398.055,109000
224510.17,187500
169585.86,185000
174574.81,165600
127457.91,135000
134838.66,138000
122550.41,125500
225962.77,236000
243431.38,245000
242133.97,230000
116903.31,112500
117232.984,125000
109790.414,129900
112470.1,119000
207956.06,213000
133844.95,127000
204271.52,207500
118046.99,108000
124797.914,128000
193829.5,191000
115741.664,94750
112597.38,118000
175632.2,184000
148810.86,173733
261376.48,392500
264127.8,318000
191357.08,130500
193811.0,207000
159539.28,170000
317193.1,755000
392659.66,325000
108581.37,93000
220413.89,200000
316776.16,394617
148303.06,177500
136785.05,97500
300340.3,302000
104340.66,115000
121718.03,119000
95824.77,89500
122186.81,129500
286229.97,265000
240060.44,122000
122221.87,124000
161294.02,135000
118337.13,105900
128129.18,102000
173316.52,188500
322295.1,361919
263118.4,237000
154899.36,179900
193936.11,202500
417411.0,415298
80386.63,58500
150814.31,143000
219862.94,282922
145825.31,152000
206194.1,190000
225870.95,238000
189158.06,176000
126274.81,125000
199722.53,208500
160266.83,179400
263885.22,240000
146236.84,154000
180603.25,194000
140352.94,140000
385757.88,360000
193819.34,187750
135450.89,167500
389684.78,465000
304473.1,320000
122081.32,119500
159972.19,149500
117854.72,109008
130820.62,138500
141397.97,118964
117925.94,123500
186775.28,184100
176377.8,200500
167825.11,112000
194687.81,174000
226722.73,240000
90525.016,83500
363921.94,271900
127469.34,128500
130566.17,129900
280866.8,252000
159658.48,171000
171433.89,217500
173290.78,142500
190819.77,186000
210763.31,187500
99522.18,87500
187481.7,217000
194413.33,189000
140234.58,155000
91684.69,86000
215075.33,214900
177495.31,168000
144089.27,149300
157432.83,166000
141769.42,155000
248197.7,275000
264013.06,372402
123884.35,135000
203146.81,183500
63972.84,52500
140650.12,150000
182559.94,200141
255441.3,262280
391347.34,253293
111075.01,120500
148729.95,143000
122627.86,135000
161232.14,184000
172041.28,179540
148352.64,157900
263572.38,311872
179847.66,180500
180340.67,185000
144191.23,149000
143946.31,145000
441899.25,426000
231607.89,236000
151215.16,148500
171348.62,158000
160716.55,159000
115856.75,110000
305661.44,310000
116545.21,84900
292579.66,374000
104331.375,100000
141286.89,142000
184695.06,134432
200100.78,215000
75636.164,81000
83609.55,52000
125551.45,141000
82568.3,68400
156491.02,143000
139795.7,104000
283689.28,377500
180026.55,159000
168789.4,176000
151203.03,225000
325538.22,325624
83433.98,86000
145330.48,165000
208971.84,203000
326679.78,290000
256564.4,248900
99462.61,72500
382211.66,538000
207184.44,235000
233747.94,215000
196629.3,196000
311161.28,280000
113658.4,109500
174318.77,194201
148842.66,160000
229828.03,265900
223229.31,225000
97124.52,85400
125942.41,127000
199542.69,210000
143446.64,143000
124088.74,120000
234990.97,239686
81013.85,84500
173869.8,145000
183184.48,173000
280779.84,299800
200938.08,176000
88488.414,135000
177110.8,187000
122716.0,130000
115161.23,110000
142847.94,151500
171569.94,186700
104993.21,119000
242886.66,257500
129527.83,136000
500693.16,386250
172925.89,177000
108877.336,110000
145122.66,141000
162462.72,179900
238343.94,214000
431933.16,446261
226860.48,222500
142963.83,132250
179998.56,185000
380584.53,350000
127995.164,129500
218046.3,392000
105455.05,106000
166268.1,143500
137292.06,150500
188671.61,256000
139194.02,148000
133101.33,108959
87728.3,91000
66969.45,35311
170030.83,149000
182325.48,180000
88904.21,85000
119990.03,129000
206834.77,190000
249680.14,236500
210665.81,275000
241383.3,197000
244996.61,272000
185300.78,179900
169705.56,193000
149797.14,164500
109274.71,119900
234259.34,212000
81337.08,80000
172948.69,178900
205168.97,219500
154117.03,163000
95962.945,115000
206007.84,205950
142872.06,148000
124059.42,120000
189614.83,205000
256856.19,250000
174260.19,165150
120726.4,129500
140701.27,154500
138582.4,139000
216033.44,207500
295003.2,359100
127843.45,108000
139840.69,144500
190022.4,172500
127374.13,139000
138079.86,144500
91579.29,99900
275487.84,277500
142969.44,162900
182566.12,206900
223327.06,215000
131116.1,136500
104158.375,112000
91925.2,78000
245877.05,262500
86417.36,76500
175911.75,181000
246205.44,159500
181250.88,206000
221808.72,194500
120410.74,132000
196351.12,224900
197917.06,198900
94597.805,86000
282690.47,266000
116288.91,106250
164392.84,162000
171569.7,197500
173746.25,181900
213904.62,237000
414352.94,385000
386965.6,377426
123944.805,134500
165567.0,180000
254818.84,335000
148451.34,124000
105490.98,116500
148732.66,157000
155964.17,180000
209679.7,246578
144262.58,142953
130507.586,124000
214913.16,244000
126443.734,109900
165788.86,156932
126266.38,124500
109177.45,108480
196795.12,197000
135821.42,129000
386796.9,395000
127314.695,140000
172011.81,177000
205465.34,196500
109767.63,126175
187584.9,174000
123573.16,125500
147864.14,113000
173603.23,152000
186703.89,204000
127676.6,128500
259367.23,255000
194961.92,200000
146032.83,135000
318193.78,367294
306481.75,285000
172687.22,175000
179878.14,174000
275486.9,293077
185921.95,176485
149527.8,135000
245839.08,284000
168257.84,200100
294547.1,309000
229338.44,234000
143067.06,120000
176995.25,174500
107129.33,107900
162751.4,149500
213103.06,201000
124492.305,115000
227865.77,215000
205883.3,192000
279618.16,430000
117907.59,125500
173860.16,158000
153742.5,175000
133675.25,124500
186728.39,213490
103430.195,76000
166763.81,155000
97153.3,85000
255619.84,287000
121355.26,119500
106595.04,110000
116089.62,87000
122068.48,125000
97668.06,101000
112287.43,117000
129555.86,128500
145016.0,153337
137420.52,146500
132134.16,127000
131460.45,160000
320862.94,345000
137984.39,143750
207324.23,184000
244400.25,287090
182290.1,201000
299354.4,294000
120065.61,108000
268041.4,239000
445013.7,582933
109573.57,124000
128506.05,105500
77596.336,61000
135939.55,144000
112169.21,110000
135667.2,145000
103593.836,55993
96722.31,87000
152304.75,145000
249025.66,311500
128315.516,153575
146134.88,189950
152594.45,157000
106905.1,82000
238748.23,221000
114854.19,64500
146633.7,147000
189172.22,234000
181043.34,197000
162660.5,207500
88493.234,108500
214329.77,227000
186371.17,215000
118174.44,119500
176398.2,185000
169961.0,140000
291288.62,383970
135811.81,153900
253067.1,312500
124732.95,145000
177536.81,188000
139776.81,137500
142268.19,150750
149161.61,144000
115421.22,122000
273090.66,278000
168363.4,173000
152312.38,84500
116732.47,60000
131441.2,147000
145688.4,148000
226334.83,221500
117197.37,140000
167971.27,110000
152725.55,157500
138872.1,135000
139588.61,144000
174166.69,183200
99374.586,125500
193253.9,206300
86792.586,75000
196937.52,181000
127471.82,123000
152693.06,160000
74986.23,60000
246904.22,242000
200697.22,226000
139435.6,135000
153316.62,172000
124060.29,134900
168660.66,153900
176877.14,176500
282653.12,324000
123287.95,124500
131381.86,126000
193965.03,190000
230428.39,252678
81722.125,68500
284493.9,230500
246439.06,272000
181093.5,259500
134630.89,130000
96200.74,84000
229284.0,260000
149819.06,139600
380337.4,745000
112046.79,95000
153808.23,150000
194723.47,208300
127729.77,158000
133990.52,139000
365118.88,315000
227707.11,205000
359194.6,403000
120870.71,133000
201182.14,241500
191566.62,180500
167471.05,210000
165678.56,180000
178559.67,203000
271002.66,255900
130370.55,133000
136372.36,149900
365926.1,305900
134325.47,142000
114486.0,128000
220756.2,226700
118449.81,120500
138877.67,139950
116541.664,108000
145298.02,155000
93930.984,91000
134449.69,124500
126025.484,130500
184506.77,175000
120043.586,118500
158587.7,188700
137191.03,115000
90441.945,110500
220005.47,180000
240346.17,230000
211374.62,220000
153161.75,178400
122500.53,147000
133401.58,133500
104104.17,110000
119038.26,107500
109388.086,97000
196488.9,183000
120198.72,135750
198671.08,169000
202910.67,205000
214983.88,197900
156430.94,160000
130304.78,135000
303640.44,310000
208504.27,167500
320261.28,313000
139251.83,152000
162980.73,122000
133907.55,145900
419568.47,333168
117325.35,139000
141230.17,118500
220729.06,213500
134405.58,113000
189576.95,179000
258029.38,250000
106465.67,118500
265574.28,249700
112511.99,118000
236121.25,259000
212927.31,129000
113096.47,114504
277026.06,270000
204419.89,227000
129568.23,149000
190956.48,185900
139120.28,125000
147734.72,156500
139993.22,158000
170596.19,82500
260156.97,255000
71897.81,37900
138691.86,141000
267222.8,274900
115133.305,105000
168979.1,178000
217117.55,233170
120503.47,119750
103538.93,91000
163323.88,171000
173679.22,165000
229195.27,222500
131156.16,139000
501015.56,437154
174743.86,189000
130004.016,144000
212635.47,179665
153602.88,167500
223911.28,266500
161483.45,167000
