Preds,Values
206504.05,254000
140714.64,135000
132093.69,128000
323446.4,375000
266146.12,297000
337260.62,320000
254793.6,275000
147160.27,147400
224434.25,250000
121853.7,130000
221078.48,240000
155105.75,176000
125392.875,130250
167207.1,165000
195714.77,193500
103020.445,130500
145716.22,156000
143594.48,144000
121767.66,109500
347609.06,394432
135886.0,134500
168996.72,172500
109981.555,113000
64056.33,52500
137648.06,152000
120210.43,155000
247418.31,180000
296169.3,315750
157501.02,153500
192157.27,225000
144872.27,149900
144846.17,140000
123659.89,115000
137084.22,155000
106950.99,110000
216799.05,244000
130391.91,109900
108267.68,85000
239300.22,215000
160735.34,135000
113956.36,179000
74126.21,68400
263154.28,197000
192039.08,179900
143956.06,144900
175446.6,200500
141231.06,142500
89522.32,68500
171419.3,239000
113398.086,98000
433085.12,253293
28605.975,79000
182012.98,187500
120530.59,97000
143123.48,136900
143029.84,109000
209860.86,259500
218883.88,213250
308074.06,275000
129629.85,119500
114915.664,115000
380264.72,395000
145877.22,150000
145992.5,112000
166736.94,175000
118774.75,160000
152301.08,141500
97573.664,120500
227592.6,287000
151835.25,148000
164988.45,130000
193327.14,244000
195486.44,207500
106855.46,110000
130322.26,127000
196600.86,136000
91811.52,75000
103292.38,60000
105650.234,107000
107567.62,107500
303061.72,324000
218986.03,222000
116181.555,123000
274045.94,256300
203280.06,185850
141325.67,118500
220004.28,237000
400593.06,372500
154179.2,174900
192434.39,194500
110217.23,101000
143803.5,189950
131184.0,132500
217518.64,230000
153473.48,154300
142562.03,140200
189126.45,212000
197050.2,192000
208079.06,392000
138291.23,115000
400596.9,410000
135766.16,127500
246619.55,275000
108431.375,127000
111260.02,100000
109290.195,118500
134318.84,135000
166180.6,173000
194932.83,213500
155552.4,164700
154533.1,140000
62247.69,35311
112924.88,106000
198331.34,217000
248486.56,269500
122815.45,93000
224628.28,233170
164223.44,142953
139311.73,133900
270892.47,250000
149954.9,160000
211516.8,190000
121495.1,123000
99317.61,113000
85934.13,100000
81205.86,109500
139767.84,147500
142602.2,131400
209565.8,243000
440041.6,475000
179980.16,127500
162201.88,177000
114219.42,125500
380616.7,395192
321321.03,312500
235273.83,217000
217715.98,230000
235556.83,215200
80817.88,76500
198818.73,179665
154806.56,165500
163000.98,129900
117650.62,134800
149652.19,165000
183376.05,220000
114270.07,122500
189000.89,200141
172334.92,130500
110386.25,105000
90737.9,73000
177402.47,172785
100128.94,105000
139748.55,128000
114263.79,105000
132121.89,129900
104284.875,93000
127087.03,90000
139644.53,134000
217625.73,194500
172999.14,197500
204045.81,207000
216491.31,226700
281219.22,235000
102796.555,106000
180993.77,178000
243265.17,261500
179044.9,172400
79591.445,120000
156050.19,136905
138552.67,126500
160055.48,140000
169545.12,178400
149146.55,153000
176950.58,197000
150328.94,148000
200531.58,184000
179429.67,214500
107255.83,147000
195104.19,227000
294203.4,290000
145273.34,143000
361820.66,333168
471497.16,437154
163177.97,180000
145695.66,151000
153265.69,151000
138019.97,149000
139146.2,132000
143000.95,138500
167452.11,146000
136365.89,150750
103971.41,118500
194927.95,215000
118168.36,132000
236893.4,272000
393724.6,335000
199835.69,129000
162791.78,207500
169951.06,177500
178830.52,179200
250844.7,299800
122631.59,123000
122959.336,116000
182807.11,165400
97312.12,84500
151986.7,145250
137921.27,144000
285061.47,275000
134286.64,104900
297441.8,430000
86552.22,125500
329986.7,285000
254785.2,255900
174892.31,215000
144149.78,144500
123512.08,129900
94099.36,80000
244390.86,205000
144407.11,127500
170022.73,177000
132084.39,114500
129785.95,139000
125617.35,119500
182344.6,155835
245883.45,227000
171180.48,189000
136147.14,125000
109819.44,84900
170225.83,173500
124100.68,124500
138383.28,122000
151771.53,135000
171124.88,149500
159462.42,175000
134771.48,133500
158332.06,158900
120940.37,130000
225513.47,212000
134846.69,136000
229271.4,239900
162505.75,115000
179424.22,178000
93762.99,67000
92451.99,103200
153981.48,143000
167977.88,176000
132048.03,104900
125104.195,166000
210557.7,265979
243683.7,250000
107743.42,118000
77999.445,55000
246547.19,263000
203839.05,208900
199140.48,182900
191972.45,180000
288659.94,302000
163240.53,194201
104667.6,128950
150552.9,155000
151247.25,149900
145460.62,140000
133201.44,131000
195059.78,176000
94056.56,135000
100110.9,78000
159221.05,155000
201248.27,192000
160861.94,140000
199907.1,157000
218779.17,195000
182826.98,159895
158359.11,171900
246679.89,242000
146659.95,145000
91237.984,81000
275996.53,270000
247218.6,164000
114746.58,120500
176416.31,165600
199190.33,211000
164353.3,139000
179162.52,176000
117892.83,87000
99970.42,139000
87122.42,40000
462727.1,556581
198211.44,181000
50654.984,52000
143677.58,131500
108298.69,128000
176527.64,185750
