Preds,Values
131522.34,126500
90557.22,103200
129405.58,129000
354199.8,320000
170919.27,190000
230557.66,260000
116782.77,142000
204236.77,215000
129403.055,129000
165837.34,172500
195234.81,197000
348405.44,385000
139798.0,146500
278527.97,242000
179015.94,175000
111891.49,92900
133023.92,128000
251853.08,282922
129057.01,139000
158543.1,177000
170470.84,165000
108106.984,101800
134569.16,105000
109251.086,125000
149989.1,220000
203366.28,204750
160129.2,176000
128346.5,132500
117050.91,100000
117937.39,130000
138748.38,154000
143994.2,181900
117215.68,147000
127966.23,117500
203377.28,240000
126672.28,125500
401614.1,360000
154528.12,147400
161000.2,167900
145568.95,134450
230756.1,225000
118047.78,98600
138760.16,128000
174030.56,190000
116081.32,129000
170280.98,149500
146173.3,141000
177549.84,192000
125574.836,132500
180407.02,183200
132416.69,123000
270592.62,325300
114514.09,129900
134517.92,112000
311283.53,281213
197419.16,172500
193745.22,223500
219774.19,198500
116157.086,167500
103147.54,87000
144036.31,116900
123484.875,112500
132082.19,160000
148173.62,148500
180831.73,176432
150519.22,145250
178989.6,208900
129635.234,115000
136642.03,127000
133541.47,120500
168082.19,153900
152795.25,144152
191022.75,185750
111638.95,139000
153344.02,140000
127964.36,94750
88083.05,115000
186978.48,176500
84145.17,107000
151044.31,159950
94071.766,173733
195592.92,193879
138634.16,138000
212703.22,190000
348441.16,285000
614214.0,755000
195188.81,179600
163211.9,124000
102401.836,109500
131537.38,158000
114902.24,109500
150657.23,153900
88282.41,164500
232233.64,224900
166372.0,165000
156084.47,117000
93261.305,85500
240680.38,265979
184361.11,179200
111603.22,138000
155059.44,172500
167218.9,167000
255030.34,255000
148789.31,145000
138220.61,129500
144702.33,148000
149620.12,135000
201348.17,190000
133876.16,144500
91124.79,80000
223257.39,194500
224259.25,230000
136356.52,140000
68369.04,79000
131111.97,124000
159711.03,142500
125994.52,147000
186301.95,172785
136210.31,124500
130952.266,137000
240184.17,180000
368937.84,337500
168761.19,175000
219036.97,222000
80293.97,80000
142254.31,117500
121557.11,120500
267778.38,250000
236782.92,212000
131470.56,137500
122871.125,100000
220095.84,237500
121812.836,133000
243587.86,222500
241116.06,230000
90844.56,115000
242109.72,240000
115657.04,104000
180807.53,183000
115818.0,112000
162308.56,140000
253747.84,223000
121086.65,105000
284129.16,392500
96365.07,110000
170805.5,183900
139862.11,171000
114403.625,122500
144725.58,144000
61347.664,39300
101681.5,125500
231701.6,250000
196879.34,200500
114498.68,125500
126375.33,119000
166573.06,177500
130516.07,127500
112630.36,102000
72298.7,60000
127443.37,134500
188428.03,178000
181654.36,165400
103765.45,107500
137673.52,135960
147051.05,144000
102398.89,119000
89060.08,37900
73946.51,72500
181241.2,169000
196456.3,160000
258092.44,372402
189077.6,195000
151784.81,153500
138417.95,140000
132128.22,131000
187157.11,187500
251485.67,268000
326232.1,313000
103554.48,111000
207217.98,210000
114762.37,87000
122746.97,110500
236525.25,239000
191649.89,241500
186206.9,181000
165829.11,152000
158353.47,143000
210977.47,227680
261433.8,264561
86138.586,80000
264404.12,297000
299045.62,294000
271699.12,293077
172457.03,143000
144972.03,160000
444743.5,556581
224361.48,212000
446552.3,582933
162939.36,149700
178680.25,181134
133576.53,152000
196211.7,184900
318540.0,301500
132371.38,141000
398669.62,446261
203078.48,224900
