Preds,Values
127227.93,101800
264664.7,278000
158786.39,110000
125251.47,129000
239265.89,215000
262279.94,284000
147073.86,134000
147721.98,129500
120134.75,127000
274416.03,318000
129650.13,144000
147634.92,155000
305756.34,303477
289982.2,318061
142027.95,107000
238544.92,219210
127782.07,139000
230858.12,277000
227276.55,210000
123865.625,98000
189802.2,185500
89652.664,109500
289906.16,320000
285647.84,171000
159180.39,168500
104061.96,85000
184057.73,186500
370570.06,320000
100538.734,113000
222935.83,237500
162149.86,159950
147038.0,149350
371101.22,276000
135895.02,137000
217099.08,202500
152679.83,140000
77401.73,84500
167417.58,167900
125032.48,130000
162714.7,207500
244935.88,260000
198664.89,191000
132614.52,134900
187570.36,145000
99590.945,83000
173869.58,175000
150490.72,149900
125665.6,112000
419493.6,402861
123785.28,142125
312557.7,325000
117232.13,122900
238008.08,275000
103404.53,92900
119404.984,120500
176732.89,153500
132242.94,130000
176685.7,179200
168707.69,160200
169683.78,197500
288061.7,248000
137102.28,145000
157530.64,112000
273812.84,239500
141222.05,148000
138571.17,142500
139530.72,138000
122267.03,109000
228376.61,187500
172300.06,185000
180569.33,165600
137546.14,135000
142356.62,138000
120630.38,125500
235854.75,236000
250785.45,245000
247561.73,230000
118435.29,112500
117331.695,125000
98445.14,129900
113840.12,119000
211946.7,213000
134362.9,127000
221424.5,207500
119037.055,108000
128397.836,128000
196323.3,191000
116615.305,94750
103673.445,118000
190203.92,184000
148221.14,173733
255341.69,392500
271017.03,318000
194344.42,130500
200007.17,207000
154842.73,170000
323059.9,755000
412355.34,325000
113497.87,93000
222342.2,200000
327801.56,394617
161567.17,177500
137067.53,97500
314769.8,302000
106709.766,115000
122728.48,119000
90816.234,89500
120534.73,129500
300579.75,265000
233027.3,122000
124958.9,124000
153363.39,135000
111893.805,105900
117744.445,102000
173478.19,188500
342580.94,361919
255241.31,237000
159743.22,179900
197302.72,202500
424677.06,415298
69963.08,58500
159010.1,143000
217687.16,282922
141348.44,152000
205920.12,190000
225647.83,238000
191567.38,176000
124896.836,125000
198943.98,208500
153410.17,179400
267750.28,240000
151202.0,154000
187372.12,194000
139434.8,140000
383960.84,360000
201840.38,187750
133895.53,167500
416052.9,465000
304465.25,320000
123347.125,119500
164482.83,149500
110927.484,109008
133158.27,138500
129798.29,118964
110659.89,123500
195167.19,184100
174562.84,200500
165632.44,112000
203331.0,174000
219247.98,240000
89664.38,83500
351554.78,271900
131264.25,128500
126640.66,129900
289927.25,252000
158753.88,171000
171452.31,217500
175548.62,142500
187203.31,186000
211493.14,187500
93584.56,87500
190371.61,217000
199357.78,189000
136566.03,155000
