Preds,Values
336096.72,325000
152768.44,122000
188293.22,217000
200081.11,212000
188382.44,213490
170424.0,172500
320353.0,315500
164019.58,167000
228863.2,250000
126303.69,139000
124599.46,110000
207288.92,180000
157231.27,148800
98769.484,83000
180190.92,155835
117402.96,110000
108012.07,110000
225060.33,274970
183271.95,175000
98362.54,87000
340044.75,337500
139262.84,135000
274857.66,270000
340898.8,424870
145964.28,145250
269196.75,335000
171645.8,177000
263849.6,240000
198371.89,185000
131301.73,128900
151270.08,142000
141801.14,100000
114504.05,127000
58210.258,67000
342670.4,403000
104834.49,97000
180477.67,158000
194095.62,193500
163192.73,133000
135363.58,139000
104781.25,112000
145246.64,144500
282631.12,242000
211392.44,241500
148719.52,126000
106156.74,90350
41871.62,39300
202315.16,192000
77831.64,88000
142013.45,165500
201878.62,228950
323669.2,372500
209344.88,203000
133588.84,140000
201108.78,157000
107149.09,87000
134800.77,144000
193403.12,196000
441562.22,381000
152298.23,144000
151112.1,138000
147873.45,155000
137008.94,148500
300399.84,374000
78754.43,40000
113733.85,127500
189154.1,185000
287763.4,274900
129663.625,134900
207367.39,189000
179882.27,174000
153536.17,157000
207231.2,275000
148116.77,140000
132736.23,129000
250648.58,180000
170260.06,175000
130171.57,131000
163096.55,172500
134400.31,144000
357896.16,394432
121097.75,119500
109305.28,108000
216075.06,230000
99196.95,150000
115897.34,107000
155496.83,205000
165907.5,180000
154458.53,144000
160220.45,139500
219540.86,227000
152205.19,138800
128325.03,130250
186402.06,181500
118726.74,100000
123570.58,140200
151784.5,189950
220046.08,201000
93526.305,80000
232021.45,254900
172828.1,185000
257415.11,260400
172120.88,142500
163629.7,210000
110396.836,121600
254632.22,284000
203118.6,236500
118551.29,122000
178070.62,192000
370314.53,395000
131012.75,123000
88245.01,86000
317916.2,394617
133589.86,129000
147662.1,156000
122857.695,139000
197687.34,193879
158867.3,129500
130741.33,128500
181235.83,176432
249628.38,319000
217641.89,214000
142097.58,154500
164739.66,84500
132064.88,130000
138279.06,161750
235612.89,239900
126213.38,113000
129742.01,123600
291611.56,372402
85270.15,81000
215225.72,220000
112570.9,102000
188405.02,174000
214103.97,235000
149706.88,165500
230246.78,192000
302080.06,268000
213566.27,210000
179749.22,187500
240560.25,286000
198093.22,216500
208055.38,219500
132639.39,93500
190954.58,207000
194828.08,208300
192050.98,186500
202704.06,217500
113654.234,135000
143838.39,139000
128125.95,125000
58257.605,55000
80481.67,91000
181694.47,137500
153976.64,147400
130115.62,132500
263296.0,271900
134453.95,135000
180587.67,194700
168868.94,167000
201787.08,200000
102981.37,85000
186863.94,181000
122916.68,108959
130492.5,124500
130907.555,124000
115256.016,123500
197517.23,180000
149098.78,155000
144364.14,149000
165785.52,139600
197465.8,187100
102494.69,105900
213314.28,279500
142613.6,165000
229695.7,230000
205433.47,246578
135559.78,137000
208638.45,210000
145718.53,130000
317413.75,348000
344855.34,301500
121545.03,134800
332861.5,320000
95855.445,84000
132476.81,133500
173091.36,187500
113537.35,93000
189699.84,164990
125337.58,142000
247442.81,312500
190766.25,179600
208820.45,215000
147292.58,169900
272352.3,228500
275964.12,230500
222495.92,207500
113598.234,62383
184545.48,174000
158609.08,163000
82969.086,135000
140343.23,135000
273333.44,430000
176896.77,160000
95106.97,100000
89299.914,87500
212202.08,212000
126915.984,142125
72536.96,68500
214211.89,190000
115461.76,79500
247294.22,280000
171017.7,153900
328550.62,345000
116246.8,125000
278223.25,278000
231485.58,265979
196831.19,174000
147690.12,157000
194419.02,200000
201665.33,187000
182763.45,178000
158649.17,168000
219299.19,193000
156339.3,140000
189124.55,210000
432144.8,415298
216648.5,190000
241182.39,222000
259306.67,235128
128038.125,141000
198344.75,192500
88381.914,83500
136160.9,124500
230932.86,241500
134772.2,127500
152472.58,145000
112744.62,111000
127135.67,139000
208415.88,190000
110096.12,93000
227828.03,190000
128353.22,119500
119851.086,123000
590029.7,755000
182665.05,169000
244435.31,274000
180369.11,174000
463394.44,426000
161201.7,159500
146691.66,135000
273927.12,375000
94642.42,103000
307862.6,302000
241078.0,284000
145699.98,152000
259139.39,316600
278018.75,281000
234852.25,272000
132247.39,164900
196557.88,186500
97304.51,113000
315381.16,361919
233887.69,269790
151254.52,163000
153315.47,154000
317389.12,315000
137194.4,139000
210378.06,187500
234891.0,240000
136596.22,120000
179158.92,173000
158027.48,165500
109065.23,118500
119103.73,115000
186783.28,195000
121302.04,112000
129579.734,153575
252908.36,248900
126087.93,135000
104711.05,119000
122993.336,153900
124158.586,128000
171673.52,177000
221525.0,226000
153069.31,171500
165200.6,164000
161465.22,142600
114042.95,98300
296650.34,324000
196314.86,226000
148427.1,141000
