Preds,Values
115711.62,101800
283085.72,278000
173587.2,110000
122156.24,129000
244689.64,215000
256499.95,284000
151078.2,134000
160778.83,129500
121523.26,127000
267798.62,318000
144692.84,144000
147684.58,155000
337506.6,303477
308925.72,318061
149802.31,107000
227947.73,219210
122332.9,139000
227464.27,277000
241464.27,210000
122228.445,98000
185235.45,185500
80673.91,109500
310567.56,320000
192739.23,171000
154943.2,168500
96453.125,85000
194540.89,186500
357670.06,320000
109376.734,113000
216973.11,237500
155801.5,159950
144374.48,149350
348012.25,276000
142360.83,137000
218661.45,202500
151513.16,140000
95552.19,84500
165105.47,167900
124047.45,130000
165028.64,207500
230945.84,260000
208827.84,191000
126841.68,134900
175963.39,145000
99478.49,83000
167041.3,175000
152099.12,149900
130099.06,112000
410741.5,402861
122527.34,142125
345934.38,325000
118667.08,122900
246180.16,275000
100617.1,92900
123423.99,120500
175465.34,153500
126996.35,130000
172142.8,179200
161894.62,160200
173203.06,197500
260843.11,248000
135672.47,145000
163128.48,112000
247790.27,239500
138833.25,148000
138767.47,142500
140014.64,138000
109416.234,109000
231346.61,187500
192790.64,185000
181431.61,165600
136550.69,135000
141747.08,138000
115603.67,125500
215614.05,236000
243843.95,245000
254773.23,230000
123616.82,112500
112608.97,125000
99945.555,129900
103390.79,119000
214287.23,213000
131315.39,127000
222062.34,207500
122384.016,108000
121448.375,128000
197805.39,191000
119505.586,94750
120718.234,118000
184690.7,184000
146205.23,173733
272073.75,392500
271888.53,318000
185044.8,130500
197969.61,207000
147860.69,170000
580407.8,755000
392810.5,325000
103477.78,93000
215798.42,200000
323527.78,394617
155278.48,177500
143088.89,97500
316474.12,302000
113280.64,115000
117945.914,119000
91690.92,89500
128670.055,129500
312425.03,265000
234647.6,122000
124357.21,124000
167685.92,135000
114634.82,105900
114270.625,102000
177156.45,188500
327256.75,361919
245498.8,237000
165443.53,179900
200643.53,202500
383325.78,415298
76484.59,58500
156383.61,143000
212541.67,282922
152175.83,152000
207126.28,190000
235889.72,238000
196633.64,176000
127097.68,125000
201725.31,208500
164586.62,179400
244583.28,240000
157965.14,154000
190385.55,194000
138347.9,140000
359105.84,360000
203358.1,187750
129529.57,167500
370205.3,465000
309342.5,320000
124337.1,119500
177816.28,149500
119775.3,109008
139863.2,138500
136702.1,118964
127381.35,123500
210050.3,184100
189826.23,200500
167149.9,112000
201777.86,174000
228033.17,240000
88849.79,83500
308733.34,271900
124302.76,128500
129285.45,129900
268871.38,252000
169641.9,171000
184840.38,217500
168257.72,142500
190182.81,186000
194822.25,187500
97973.9,87500
185353.0,217000
196761.23,189000
138241.61,155000
86291.85,86000
216723.11,214900
180431.52,168000
143681.55,149300
132939.88,166000
145128.4,155000
226233.55,275000
267971.47,372402
123341.516,135000
200826.92,183500
63644.945,52500
139522.89,150000
175148.0,200141
253457.62,262280
406257.25,253293
104670.02,120500
161382.34,143000
125561.336,135000
158559.66,184000
177474.36,179540
151869.14,157900
267819.8,311872
178409.11,180500
186637.34,185000
140070.39,149000
159356.61,145000
436041.84,426000
230329.8,236000
157795.94,148500
177551.25,158000
150173.0,159000
113513.484,110000
315850.5,310000
105510.88,84900
272185.94,374000
98696.51,100000
149163.84,142000
187236.53,134432
227145.38,215000
70937.84,81000
72504.445,52000
130187.19,141000
92918.36,68400
156237.44,143000
139541.19,104000
303023.25,377500
183514.56,159000
168159.27,176000
174426.3,225000
335617.9,325624
57811.773,86000
150193.3,165000
212714.12,203000
306325.4,290000
256553.42,248900
105054.336,72500
383608.72,538000
204039.69,235000
213299.97,215000
191143.97,196000
288934.56,280000
111343.82,109500
176099.9,194201
150295.53,160000
224709.89,265900
214370.28,225000
96861.72,85400
124356.22,127000
199808.38,210000
144233.6,143000
116819.54,120000
226098.03,239686
72315.04,84500
176430.89,145000
176711.19,173000
315623.03,299800
194637.02,176000
83763.19,135000
204536.11,187000
132520.94,130000
107631.055,110000
146837.33,151500
143354.4,186700
103164.05,119000
245146.69,257500
141430.8,136000
477255.3,386250
172975.22,177000
96964.48,110000
140718.28,141000
159416.08,179900
240324.75,214000
438898.56,446261
222791.25,222500
133069.5,132250
187207.78,185000
370861.7,350000
136774.7,129500
209457.86,392000
97396.805,106000
167235.73,143500
144622.31,150500
191899.05,256000
138891.16,148000
125137.58,108959
82891.49,91000
53345.605,35311
172182.66,149000
178559.9,180000
85325.586,85000
116021.2,129000
199720.48,190000
249784.8,236500
207450.2,275000
241650.31,197000
242516.5,272000
183500.16,179900
166827.33,193000
153903.64,164500
117058.47,119900
240534.56,212000
80299.75,80000
167983.58,178900
206303.7,219500
160410.22,163000
96368.24,115000
213563.25,205950
146437.86,148000
133389.28,120000
189987.73,205000
256631.0,250000
164623.56,165150
119304.375,129500
145418.6,154500
134618.88,139000
228919.44,207500
306649.8,359100
123115.445,108000
139027.05,144500
204254.83,172500
133395.39,139000
136070.8,144500
92843.945,99900
288837.38,277500
156839.7,162900
185966.45,206900
205863.2,215000
140234.0,136500
95802.836,112000
74747.27,78000
246613.02,262500
92605.36,76500
176932.34,181000
243855.02,159500
188934.05,206000
222748.22,194500
122913.99,132000
195762.03,224900
202337.53,198900
100587.35,86000
270914.56,266000
115381.85,106250
161147.98,162000
177194.34,197500
162339.25,181900
212903.6,237000
398637.34,385000
360879.97,377426
129371.805,134500
169568.0,180000
263212.5,335000
144831.78,124000
108864.836,116500
155200.12,157000
160479.7,180000
200938.64,246578
131798.81,142953
118788.01,124000
198192.47,244000
125163.92,109900
161658.47,156932
