Preds,Values
144770.64,113000
230951.14,240000
131539.48,145000
109695.45,130500
194382.94,157000
308805.78,325000
136485.88,130250
188608.2,178000
115245.27,123000
144915.06,151500
131386.05,125000
261098.22,234000
468225.66,475000
209465.47,179900
175337.89,176000
152907.6,164500
188038.1,215000
110352.03,135000
176093.92,180000
174913.31,175000
150101.89,115000
102252.68,129900
154605.08,172500
204846.1,202500
242190.34,212000
152526.1,175000
139467.73,126000
132969.28,169900
184680.5,174000
149235.27,155000
167490.22,141000
160447.28,153900
200584.88,183500
133493.73,153500
109214.07,114500
124441.47,108000
127907.3,116000
144776.94,110000
204332.55,207000
227362.77,195000
134942.05,122000
185986.9,134432
198043.47,185000
193850.9,145000
133302.34,140000
119802.03,98000
143323.3,140000
219550.08,226000
150972.92,156000
292981.53,340000
172384.78,173000
308212.2,266000
186424.06,179200
267352.6,255900
188024.83,187100
338489.22,310000
144816.42,175500
190101.56,193500
282405.9,306000
147577.92,140000
127163.93,162000
116653.26,120000
266169.2,275000
137131.55,170000
174258.1,149000
308227.25,235000
112023.42,110000
231527.53,263000
120614.11,101800
296870.56,260000
181990.12,181500
118668.91,122000
209038.61,279500
348924.97,402000
149415.28,184000
150086.27,144152
213916.33,180000
106326.46,102000
190081.5,174000
346780.4,290000
104819.86,73000
118054.35,122500
159150.81,176000
106474.27,134800
140351.95,104900
137566.97,140200
174891.52,180500
127355.625,128200
237474.92,222000
171126.83,160000
163137.11,160000
138142.12,145000
170929.16,197500
238630.22,239799
166818.11,143000
275495.16,230000
351066.47,394432
155525.97,150000
384630.25,410000
185374.44,196000
202672.36,204000
145870.39,138000
340949.16,305900
157114.05,185000
125831.31,132000
231871.11,232000
181474.44,172400
192050.97,168000
136987.73,142000
82348.125,75500
123228.39,108000
173674.67,155000
118172.95,123000
209660.47,187500
127613.57,115000
118997.39,127000
116496.68,100000
192376.52,181000
106580.34,125000
157299.12,180000
153520.58,185000
149229.23,140000
123249.836,179000
101620.11,84500
64580.86,86000
135067.42,148000
279301.2,266500
302731.06,325300
151463.1,170000
119220.7,120500
166384.3,151000
135210.03,119200
166095.19,152000
92039.266,93000
177824.52,191000
187535.48,174500
180224.84,143500
151225.16,140000
116505.945,115000
158919.78,138800
175361.2,188500
162253.75,179540
194254.64,210000
106755.93,126000
123340.87,143250
80157.96,84000
352479.44,318061
155484.02,153500
278492.62,250000
119951.445,88000
99192.28,100000
94623.734,135000
122826.09,135000
133503.05,125000
117727.58,116050
149007.02,165000
198263.95,196000
81605.92,113000
155474.83,156000
76941.87,40000
102742.414,75000
118692.77,108000
153504.95,155000
345711.28,315000
167177.64,162900
83783.125,107000
152920.83,163000
168065.69,163990
133361.17,133500
128468.84,129500
108206.99,145000
194539.92,180000
152902.05,143000
