Preds,Values
110215.1,108000
210233.94,203000
131943.3,123000
71856.29,86000
120050.06,112500
103240.44,108480
100961.61,120500
208576.31,204000
141841.84,124000
249683.3,209500
211528.9,275000
99303.59,106500
77135.76,75500
221452.47,252678
194783.03,183000
207494.92,194000
217606.45,201000
302284.66,335000
163748.34,149500
71863.64,61000
130122.43,145000
181041.98,207000
229667.92,239000
160078.9,197500
187086.61,193879
599191.3,625000
110488.95,118500
109225.94,120500
119033.2,133000
111132.09,112000
217072.02,241500
334162.6,337500
158354.48,139500
265698.94,239686
115215.086,124500
207930.27,192500
118525.27,125000
140021.8,145500
85204.695,55000
141448.72,118500
192943.78,174500
232678.88,171000
95131.445,96500
222580.97,215000
314045.88,255500
176643.25,165600
538737.5,380000
120146.125,135000
243902.16,260000
212369.27,236000
268739.12,265900
242538.94,254900
251254.81,277000
107935.86,66500
153929.6,143000
121478.99,132000
256719.3,227000
197956.33,208900
269948.03,230000
186717.92,181000
244548.92,234000
177980.22,161000
173318.05,180500
132533.84,124000
144260.8,145000
201293.77,205000
152012.64,112000
188284.72,179600
149988.12,157000
313132.5,290000
163427.5,140000
202314.69,207500
223827.45,202900
172334.75,162500
193598.34,181000
115469.9,120500
91734.164,109900
108702.3,123000
139825.6,132500
178587.5,184000
280036.38,281000
140451.92,148000
176553.08,192140
126398.09,100000
206158.52,230000
226340.61,227680
139294.34,132000
192928.39,194000
168586.28,180000
167787.5,171000
140966.11,127000
180718.44,185000
205156.03,220000
134606.72,128000
220898.34,269790
127402.195,123600
187197.23,210000
183111.66,185000
227453.62,236000
139712.27,147000
128372.58,113000
201319.14,190000
122327.33,112000
77367.734,82500
151853.44,151000
219909.53,185000
135674.47,128000
134955.92,144500
218570.45,250000
269731.06,201000
105637.75,137500
168932.08,179200
334480.5,306000
147631.83,155000
163121.02,153900
103680.88,93000
164889.2,159000
133407.78,102000
164279.97,173000
120196.36,134900
110089.17,122500
226670.19,222500
111955.234,100000
138456.27,127000
172320.22,140000
171986.1,153500
184024.31,205000
189962.42,199900
197701.06,206300
102318.01,91500
163495.14,180500
172739.88,112000
118371.15,130500
155820.84,155000
195396.27,217500
279163.28,250000
124670.98,116000
134564.08,155900
219656.97,225000
356429.4,423000
144207.53,177500
128533.086,139400
134439.5,137000
180221.52,178000
200611.02,226700
101957.38,90350
117605.766,89471
255142.77,251000
218479.66,190000
157536.17,179400
144504.58,118858
113961.15,120000
233264.83,200000
279488.6,270000
156432.6,154300
171207.81,167000
154875.89,115000
171422.58,165000
187076.53,200000
192562.1,143000
191587.9,181000
159777.83,142000
137553.92,142000
123186.66,120000
196574.58,191000
165274.3,137900
305992.97,290000
121291.44,125500
151619.45,155000
151508.83,137500
140858.3,127000
141784.4,134450
190404.23,206000
167383.27,171000
90268.32,92000
125960.77,124900
112354.45,106250
179324.95,145000
208624.58,229456
97020.62,85000
185301.89,183500
251702.06,239799
141210.56,122000
187083.23,200000
147207.9,161500
314804.6,367294
337383.28,318000
252938.22,311872
151614.44,129900
172217.97,140000
138505.78,136500
107340.25,105000
265353.16,301000
154733.6,115000
112360.32,115000
171157.28,82500
122187.96,115000
168427.17,140000
