Preds,Values
127269.414,126500
99565.375,103200
127671.55,129000
328921.6,320000
170485.78,190000
230215.14,260000
130209.414,142000
198105.38,215000
113255.04,129000
167394.58,172500
201106.08,197000
307638.78,385000
144266.9,146500
268958.9,242000
166886.48,175000
101690.89,92900
119929.43,128000
261588.42,282922
135138.06,139000
177222.97,177000
160955.1,165000
121996.8,101800
118672.414,105000
113232.3,125000
204632.5,220000
189742.6,204750
170526.8,176000
130700.43,132500
114158.664,100000
130085.586,130000
139560.89,154000
174502.39,181900
129990.91,147000
122008.57,117500
230074.78,240000
115972.48,125500
377152.4,360000
153859.7,147400
166226.94,167900
141032.12,134450
237144.53,225000
122717.04,98600
130759.41,128000
187276.81,190000
120631.914,129000
158809.78,149500
144148.28,141000
201189.53,192000
127204.1,132500
181506.67,183200
121251.57,123000
319193.38,325300
114492.06,129900
167702.47,112000
315882.3,281213
198553.39,172500
157924.84,223500
228773.0,198500
149847.95,167500
96698.766,87000
137381.4,116900
120183.484,112500
134241.83,160000
148559.95,148500
177609.6,176432
143098.52,145250
188932.33,208900
116046.54,115000
124148.67,127000
119006.92,120500
168590.98,153900
153569.33,144152
176037.22,185750
117661.22,139000
160304.08,140000
121188.85,94750
98083.984,115000
165493.44,176500
83140.875,107000
145826.88,159950
147146.89,173733
191941.8,193879
140263.16,138000
208694.44,190000
296296.66,285000
660001.4,755000
195403.73,179600
146756.88,124000
90036.14,109500
139012.08,158000
126631.15,109500
137540.39,153900
154019.34,164500
222329.98,224900
155116.64,165000
138795.97,117000
95666.98,85500
231066.39,265979
183536.33,179200
129406.445,138000
148551.98,172500
165594.02,167000
272531.12,255000
152518.25,145000
117445.02,129500
144104.48,148000
134752.17,135000
200894.1,190000
143474.98,144500
99600.16,80000
214243.7,194500
243182.98,230000
128714.58,140000
81149.055,79000
125256.016,124000
156738.86,142500
135442.06,147000
180314.62,172785
130074.15,124500
125862.34,137000
247084.97,180000
333865.28,337500
169700.33,175000
217632.72,222000
83714.86,80000
107250.945,117500
116832.11,120500
266411.72,250000
219909.72,212000
160001.98,137500
120228.53,100000
215574.9,237500
124139.664,133000
226161.36,222500
223453.12,230000
108688.21,115000
248554.53,240000
134090.02,104000
198095.55,183000
104038.234,112000
149149.78,140000
218782.39,223000
116130.305,105000
268811.4,392500
99183.11,110000
155900.27,183900
141873.23,171000
110758.62,122500
166494.97,144000
59865.168,39300
104999.44,125500
221398.03,250000
221915.45,200500
122620.07,125500
122151.59,119000
157670.97,177500
130883.88,127500
96468.92,102000
61985.844,60000
127107.43,134500
173166.73,178000
193629.86,165400
114424.62,107500
124198.17,135960
152849.6,144000
111316.33,119000
83155.586,37900
98428.234,72500
182373.6,169000
220967.94,160000
285377.3,372402
198763.14,195000
142108.33,153500
147573.95,140000
127083.375,131000
210674.77,187500
248365.17,268000
341160.47,313000
113070.87,111000
210954.86,210000
102965.28,87000
126373.34,110500
257212.64,239000
210223.02,241500
182541.22,181000
143748.98,152000
156510.61,143000
220157.95,227680
249138.3,264561
88720.695,80000
267505.28,297000
277492.62,294000
275010.78,293077
162090.0,143000
153569.33,160000
440465.16,556581
235969.27,212000
445145.78,582933
151742.36,149700
196730.95,181134
146191.48,152000
188308.78,184900
329760.03,301500
138414.16,141000
431678.5,446261
203861.67,224900
202934.45,191000
207010.06,169000
198601.61,216000
119064.51,112500
258237.0,250000
142386.48,156000
82500.445,82000
144196.17,143500
162660.44,143000
225214.4,235000
315294.94,354000
119755.4,127500
124421.79,127000
378506.4,325000
161318.98,144000
244278.25,250000
195465.67,180000
86964.9,81000
189659.89,187000
111492.086,107400
134689.28,125000
179807.81,140000
153608.11,165000
118605.56,79900
186684.23,179540
169568.5,177500
301867.3,340000
194791.16,193500
227032.69,274970
126767.016,145000
144373.9,136500
138423.12,156500
171560.6,171000
188191.34,151400
122168.5,134900
188129.66,208300
137879.92,149900
181309.16,145000
123876.18,115000
254694.58,278000
141995.66,141500
403309.3,451950
166343.03,140000
140754.7,127500
228867.9,274300
151331.98,159000
153631.14,172000
111008.99,150000
226759.5,275000
149607.66,159000
169685.55,178400
347237.84,423000
130429.59,128500
289831.3,319900
67047.61,52500
120680.61,130000
173630.73,139600
113069.75,125000
197643.73,157000
135595.98,143000
158630.16,168500
110604.56,79500
160002.1,170000
313872.28,317000
274380.9,267000
216511.92,200000
344059.34,315000
136098.61,143750
312356.56,305000
83804.14,60000
199064.36,185900
130371.33,128000
162171.86,197500
144249.69,110000
487401.53,386250
124989.6,154900
133360.92,99500
62248.902,35311
167835.81,197500
112881.87,107500
170641.52,179400
220756.73,215000
278256.75,250000
225087.11,226000
220559.17,212900
125090.58,141000
