Preds,Values
134678.69,126500
99805.92,103200
132397.16,129000
360271.12,320000
173365.36,190000
242868.47,260000
124195.805,142000
203991.5,215000
117487.07,129000
165670.12,172500
197535.02,197000
350968.34,385000
146452.88,146500
281822.34,242000
177438.64,175000
99823.35,92900
123322.25,128000
256042.31,282922
135686.95,139000
187189.19,177000
161788.27,165000
109812.95,101800
119125.45,105000
111930.08,125000
215471.33,220000
204864.16,204750
162675.27,176000
127909.83,132500
106727.125,100000
125942.23,130000
139993.67,154000
174483.12,181900
120117.055,147000
115482.836,117500
221174.1,240000
114127.945,125500
390834.3,360000
147240.5,147400
169970.67,167900
141081.89,134450
252375.42,225000
117331.94,98600
136794.67,128000
185105.97,190000
124004.59,129000
158099.03,149500
145967.66,141000
195152.05,192000
125224.055,132500
177083.39,183200
125592.06,123000
311070.94,325300
109977.836,129900
163192.19,112000
339965.0,281213
193277.1,172500
160309.1,223500
209726.31,198500
136365.44,167500
99358.52,87000
127007.836,116900
124022.42,112500
136048.53,160000
152167.47,148500
184979.08,176432
146675.3,145250
202585.12,208900
116884.86,115000
119682.5,127000
122101.92,120500
174855.0,153900
141651.39,144152
186936.44,185750
115162.08,139000
166531.45,140000
126102.086,94750
100587.234,115000
171536.89,176500
79880.516,107000
152126.52,159950
143039.56,173733
199281.45,193879
151499.08,138000
223481.11,190000
313201.88,285000
647758.5,755000
206159.22,179600
141051.03,124000
86451.9,109500
143940.58,158000
128873.7,109500
140166.45,153900
158224.3,164500
227072.89,224900
157843.03,165000
140649.81,117000
98152.695,85500
239684.3,265979
187108.55,179200
131606.05,138000
155388.95,172500
176097.62,167000
265004.5,255000
154705.81,145000
123959.66,129500
152007.67,148000
145595.05,135000
198015.22,190000
141994.83,144500
95435.74,80000
213988.67,194500
234023.31,230000
128600.87,140000
80942.44,79000
127793.45,124000
166000.36,142500
135097.25,147000
184660.08,172785
132126.48,124500
126506.94,137000
244686.89,180000
359290.88,337500
168489.73,175000
229322.89,222000
75529.79,80000
99037.85,117500
115667.16,120500
272869.78,250000
220736.92,212000
144886.02,137500
117045.93,100000
221493.88,237500
129593.555,133000
223661.83,222500
229896.31,230000
112167.664,115000
251487.7,240000
122478.625,104000
195559.3,183000
104280.44,112000
155462.7,140000
233970.98,223000
113074.43,105000
267199.75,392500
102015.45,110000
157257.44,183900
148140.03,171000
111120.82,122500
158405.75,144000
57162.926,39300
104858.83,125500
228497.86,250000
184219.1,200500
113696.76,125500
120038.31,119000
157014.27,177500
135029.88,127500
100499.66,102000
57584.684,60000
129343.34,134500
171043.67,178000
191696.42,165400
113406.92,107500
126020.26,135960
156765.36,144000
107965.2,119000
70514.59,37900
83330.21,72500
180806.73,169000
217043.5,160000
284903.84,372402
195676.45,195000
151072.95,153500
153542.56,140000
129195.77,131000
202868.03,187500
248344.98,268000
338080.06,313000
118663.71,111000
210062.12,210000
100654.12,87000
123576.22,110500
232454.12,239000
214187.7,241500
180876.42,181000
135588.44,152000
154494.52,143000
219406.12,227680
249769.98,264561
82833.15,80000
271435.7,297000
277384.6,294000
263367.75,293077
164576.23,143000
147004.25,160000
398546.88,556581
231895.31,212000
437240.72,582933
148585.23,149700
189085.84,181134
151177.11,152000
184051.72,184900
343255.28,301500
135347.52,141000
443864.1,446261
205586.38,224900
198882.89,191000
221857.25,169000
189092.4,216000
113718.016,112500
291313.3,250000
144917.66,156000
79298.445,82000
148570.89,143500
143909.05,143000
212918.95,235000
325210.06,354000
124055.34,127500
127717.6,127000
393848.78,325000
155250.67,144000
243279.52,250000
182707.39,180000
84528.84,81000
193572.25,187000
116655.945,107400
133914.56,125000
175267.45,140000
148326.12,165000
130684.48,79900
176198.11,179540
174858.25,177500
318690.0,340000
191939.86,193500
239370.67,274970
130798.625,145000
147365.66,136500
123218.66,156500
172490.22,171000
193615.38,151400
128576.67,134900
197902.27,208300
137197.03,149900
185564.17,145000
122816.91,115000
266258.56,278000
147380.7,141500
394147.66,451950
159964.44,140000
145690.9,127500
226364.19,274300
151610.78,159000
153039.58,172000
91257.75,150000
233788.17,275000
152127.38,159000
160833.67,178400
366720.25,423000
128443.22,128500
316890.3,319900
59617.965,52500
117030.83,130000
159880.48,139600
122652.33,125000
200788.36,157000
139844.83,143000
161277.2,168500
113595.54,79500
136984.81,170000
308407.62,317000
288429.1,267000
211523.8,200000
330468.2,315000
144610.64,143750
314192.25,305000
73489.555,60000
192286.6,185900
132523.56,128000
168883.03,197500
148947.31,110000
524060.5,386250
128817.54,154900
132669.77,99500
43839.242,35311
168353.2,197500
109115.14,107500
168250.45,179400
204392.12,215000
282945.84,250000
237247.98,226000
213915.8,212900
97526.586,141000
