Preds,Values
142618.9,126500
102720.63,103200
131593.36,129000
339394.97,320000
171438.92,190000
238915.86,260000
121474.234,142000
211814.78,215000
128958.555,129000
172853.78,172500
197606.84,197000
290065.56,385000
151457.0,146500
271501.3,242000
170105.45,175000
103894.96,92900
131108.6,128000
246715.19,282922
139748.48,139000
171254.1,177000
164479.66,165000
101411.32,101800
116163.445,105000
112861.56,125000
181673.55,220000
211053.83,204750
163456.06,176000
140315.73,132500
116699.54,100000
118504.45,130000
137564.03,154000
165177.86,181900
116429.71,147000
119079.37,117500
214817.34,240000
113180.91,125500
396125.84,360000
151543.98,147400
168251.92,167900
144407.84,134450
249281.66,225000
123659.734,98600
146566.77,128000
192632.06,190000
129776.7,129000
151576.47,149500
143501.67,141000
192858.64,192000
125101.414,132500
179959.7,183200
130268.65,123000
304154.66,325300
120799.05,129900
154109.97,112000
302982.6,281213
190468.77,172500
175567.64,223500
210733.58,198500
143606.08,167500
96990.125,87000
130285.766,116900
123527.805,112500
133604.56,160000
150457.17,148500
192381.62,176432
156014.23,145250
197593.0,208900
109212.31,115000
121087.414,127000
128578.78,120500
169452.38,153900
146288.19,144152
190798.88,185750
123946.41,139000
162311.77,140000
130383.05,94750
110733.0,115000
169641.02,176500
101180.15,107000
151452.89,159950
134594.56,173733
203444.9,193879
140616.61,138000
210352.2,190000
278287.62,285000
665101.0,755000
185236.95,179600
135847.86,124000
89497.66,109500
137970.5,158000
115707.57,109500
132449.28,153900
131902.53,164500
229288.45,224900
170020.83,165000
140153.42,117000
92212.07,85500
214244.44,265979
182327.81,179200
128259.62,138000
158455.17,172500
148560.45,167000
257524.27,255000
150117.27,145000
127574.45,129500
141710.1,148000
135395.9,135000
214274.25,190000
138364.12,144500
96013.875,80000
209988.06,194500
241599.73,230000
140190.97,140000
50651.438,79000
133865.28,124000
159745.84,142500
134541.4,147000
166250.0,172785
131119.53,124500
127059.71,137000
257491.0,180000
356276.88,337500
166245.9,175000
210910.36,222000
78026.14,80000
141322.48,117500
116064.55,120500
271733.2,250000
219729.42,212000
135059.6,137500
133003.45,100000
222137.62,237500
121759.125,133000
226861.81,222500
222610.83,230000
113729.69,115000
242068.81,240000
116133.55,104000
186284.38,183000
114120.58,112000
168175.38,140000
189946.81,223000
102385.805,105000
284332.66,392500
104197.445,110000
158261.2,183900
143190.45,171000
122520.695,122500
133034.11,144000
63892.08,39300
100677.37,125500
241246.38,250000
189223.45,200500
108556.77,125500
129797.586,119000
157941.56,177500
132879.83,127500
104930.13,102000
66974.73,60000
131170.95,134500
177047.86,178000
189756.6,165400
129859.31,107500
136462.06,135960
146868.16,144000
106442.03,119000
68427.99,37900
101320.11,72500
177183.14,169000
204549.75,160000
292015.9,372402
187448.5,195000
151032.88,153500
148646.73,140000
138834.42,131000
221914.44,187500
251562.69,268000
293439.4,313000
116096.766,111000
210697.42,210000
110627.13,87000
123674.29,110500
243287.23,239000
191042.52,241500
181967.83,181000
124962.16,152000
135007.95,143000
191161.72,227680
236983.67,264561
83369.664,80000
276027.66,297000
281127.2,294000
257918.64,293077
155749.69,143000
155547.38,160000
444450.2,556581
227235.86,212000
421361.16,582933
151643.22,149700
187941.6,181134
129353.93,152000
183547.0,184900
345725.72,301500
143758.98,141000
403720.78,446261
201212.08,224900
191889.12,191000
213048.34,169000
183796.95,216000
115885.195,112500
286806.84,250000
137267.0,156000
89097.13,82000
159605.31,143500
138089.7,143000
199085.44,235000
309082.9,354000
126274.52,127500
130371.055,127000
347934.28,325000
163999.19,144000
229238.89,250000
194387.95,180000
81802.54,81000
177411.61,187000
110398.83,107400
125891.66,125000
184916.69,140000
159842.4,165000
93530.1,79900
180385.19,179540
173466.84,177500
314794.88,340000
191457.56,193500
213975.17,274970
139372.86,145000
148768.03,136500
134666.52,156500
175528.39,171000
203186.53,151400
121735.17,134900
173611.66,208300
147140.52,149900
169211.0,145000
126821.516,115000
282658.56,278000
158146.58,141500
365796.22,451950
171462.03,140000
148994.03,127500
219049.75,274300
150773.27,159000
153575.44,172000
132147.89,150000
222802.92,275000
145697.05,159000
158002.56,178400
346982.7,423000
131073.0,128500
288177.53,319900
71473.68,52500
123133.93,130000
170995.25,139600
128126.664,125000
214550.39,157000
154763.94,143000
165214.94,168500
119396.8,79500
140065.3,170000
309193.34,317000
274386.16,267000
198302.28,200000
319414.2,315000
154408.55,143750
317450.9,305000
63578.457,60000
189731.62,185900
123878.74,128000
174880.92,197500
122582.305,110000
537038.6,386250
123000.164,154900
129744.15,99500
50825.996,35311
168161.77,197500
106944.04,107500
151531.19,179400
217073.27,215000
249490.2,250000
214670.55,226000
212711.5,212900
113732.21,141000
261826.1,295493
175537.94,189000
111420.4,118500
220157.97,192500
177078.3,187500
223595.14,222000
145995.5,150750
147894.72,150000
112031.59,118000
218430.67,250000
174026.12,160000
248370.98,316600
126357.5,128000
157423.64,162000
110569.59,103600
138212.86,155000
322999.72,359100
126518.21,130000
108639.805,60000
135524.08,142500
206498.19,214000
150790.55,136000
463775.0,385000
217020.06,214000
138958.03,128500
235750.3,232600
