Preds,Values
85146.18,127500
158737.86,238000
164864.78,230000
124341.336,212000
78134.5,75000
124847.43,200000
77042.21,79000
105728.3,157500
136663.98,248328
128968.38,213490
78221.05,109900
256476.23,451950
113068.61,200000
84870.67,135000
127513.1,226000
70987.25,84900
118239.32,203000
81218.125,97000
167041.3,270000
167041.3,282922
76720.77,135000
166579.77,295493
88457.14,155000
71857.79,79500
116862.65,140000
142544.47,250000
67404.81,100000
91147.89,160000
83508.54,145000
112562.516,169000
124847.43,231500
135287.33,140000
127513.1,129900
74312.16,115000
72591.27,102776
71186.97,95000
115985.875,240000
192786.45,319000
150721.95,320000
77818.56,109900
83926.85,135000
151830.2,275000
76560.45,130500
128019.195,187500
116971.08,202500
125029.39,192000
164891.97,258000
84470.69,123000
81138.83,103600
114997.586,141000
125029.39,189000
170436.83,270000
117362.74,180000
118239.32,152000
192786.45,255500
79707.61,125000
89486.61,90000
94684.23,179500
84298.695,100000
78815.25,84000
70478.73,100000
110502.06,133900
113190.37,178000
115721.29,195000
76790.19,91000
79707.61,127000
133604.17,269790
124341.336,176500
185672.58,228000
217709.47,287000
124847.43,248000
197854.42,336000
195075.14,348000
113277.34,144152
100952.484,152000
76633.695,80000
78186.84,80000
83243.95,135960
130938.49,274725
90626.77,135000
90549.99,128000
88351.875,118500
81104.266,119500
132733.58,311500
124341.336,165400
84517.766,94500
118239.32,173000
81104.266,133500
79707.61,144000
89085.09,135000
85389.88,131000
145779.98,271000
91607.39,158000
91147.89,151000
196889.97,239000
88115.74,102000
166579.77,244600
86921.36,143000
207331.94,345000
118239.32,164990
79079.2,125500
145449.19,277000
115570.22,250000
118239.32,187500
66252.63,67000
88349.71,157000
85146.18,129000
132514.1,280000
86731.87,136000
111559.945,136500
79707.61,110000
67404.81,86000
98930.234,152000
89562.2,147000
166579.77,249700
151666.7,215000
77682.555,109500
100012.19,189000
79720.86,147000
110147.625,207500
112434.62,217000
97593.17,141500
93019.0,153000
78256.05,123500
96485.37,168500
89562.2,156000
88053.375,91500
127513.1,194500
124341.336,193000
225048.16,350000
245753.98,402861
167629.8,230500
72877.44,108480
141771.36,233000
85701.945,176000
116076.31,277000
97393.555,144000
136663.98,221500
82945.125,133000
123652.734,190000
113454.95,174000
83243.95,140000
113068.61,231500
198521.02,755000
79015.93,125500
112297.93,179900
232939.58,410000
87656.64,153575
78186.84,86000
66160.42,80500
76633.695,116500
109644.67,155000
163460.88,271900
79611.87,126175
105856.195,172785
86005.29,101800
70399.04,91000
70653.19,35311
112562.516,187000
86542.83,151500
75670.875,147000
111813.71,180500
197854.42,340000
128968.38,192500
69498.55,91300
83243.95,115000
82709.74,118000
114090.7,163500
132008.0,227000
91256.305,127500
83926.85,136500
78438.85,120000
116462.66,235000
118239.32,176485
89562.2,105500
112948.86,178000
192786.45,147000
85544.7,158000
152504.62,262500
127513.1,197000
79707.61,107500
188967.19,340000
78134.5,83500
100506.48,160000
109805.12,116900
209462.44,345000
133624.39,246578
70740.67,120000
99008.89,135000
74316.67,90000
124341.336,215200
89537.68,157000
197854.42,325300
73716.266,81000
204552.66,335000
83243.95,147000
93222.375,235000
118239.32,206000
66252.63,61000
116862.65,175500
92417.086,161750
110907.72,224000
151830.2,179900
81104.266,100000
86066.54,132000
126013.55,194201
132514.1,224900
202468.66,402000
76720.77,122900
83243.95,148500
152291.75,261500
76774.805,92900
133604.17,192000
90958.85,135000
91622.35,140000
86943.1,60000
94599.04,162500
112562.516,175000
67595.72,60000
146243.03,311872
77003.805,160000
94797.68,131500
83926.85,128900
121301.734,179400
74608.63,92000
155216.84,197000
123073.09,198500
204675.48,328900
82525.63,179000
162112.69,228500
73970.336,87000
89294.95,108000
