Preds,Values
107094.58,108000
199270.06,203000
127450.34,123000
70024.86,86000
117238.34,112500
108657.375,108480
92291.09,120500
204891.67,204000
133934.0,124000
255764.05,209500
214138.27,275000
91265.45,106500
83259.84,75500
234041.94,252678
196974.56,183000
187769.69,194000
220085.03,201000
347132.28,335000
158493.64,149500
77526.58,61000
135417.33,145000
174241.56,207000
234045.28,239000
162881.06,197500
188273.81,193879
575281.2,625000
107367.78,118500
110162.48,120500
130987.08,133000
109290.53,112000
226460.5,241500
335243.9,337500
159094.89,139500
198438.66,239686
116664.84,124500
220732.52,192500
123311.73,125000
145777.36,145500
78779.16,55000
133902.4,118500
181883.05,174500
239295.2,171000
93763.164,96500
226638.62,215000
324223.34,255500
178865.6,165600
484103.22,380000
124538.19,135000
249375.64,260000
224579.75,236000
264922.16,265900
253159.44,254900
255485.47,277000
107312.445,66500
160086.02,143000
137784.88,132000
249171.7,227000
189251.23,208900
244860.69,230000
194741.52,181000
226605.39,234000
181452.36,161000
170066.2,180500
135381.9,124000
151167.48,145000
219582.94,205000
144802.75,112000
189029.92,179600
156804.02,157000
312973.9,290000
145405.0,140000
197316.66,207500
239606.03,202900
174581.56,162500
191774.06,181000
117375.164,120500
108835.74,109900
113708.55,123000
133577.31,132500
184285.06,184000
280499.25,281000
148292.8,148000
182786.53,192140
130821.67,100000
204531.0,230000
203296.73,227680
139986.56,132000
189295.58,194000
171215.28,180000
162890.28,171000
149807.47,127000
177235.47,185000
204038.84,220000
132032.12,128000
229834.83,269790
125623.64,123600
187849.03,210000
178607.39,185000
223847.66,236000
136486.61,147000
133079.84,113000
224331.53,190000
115416.77,112000
79866.02,82500
150957.6,151000
198142.31,185000
134860.02,128000
136878.73,144500
235657.17,250000
258796.38,201000
113053.875,137500
171099.22,179200
331291.5,306000
140367.0,155000
164950.97,153900
107713.28,93000
157563.17,159000
133471.77,102000
159761.23,173000
125274.125,134900
111393.94,122500
234401.86,222500
113619.55,100000
136696.5,127000
165136.4,140000
176987.95,153500
184493.69,205000
186740.34,199900
195737.75,206300
99782.26,91500
159630.52,180500
178460.72,112000
122145.26,130500
162814.36,155000
191031.8,217500
273113.0,250000
133205.19,116000
140010.16,155900
228235.36,225000
363250.22,423000
169188.95,177500
137682.56,139400
135852.73,137000
181714.14,178000
205641.55,226700
94192.555,90350
114972.016,89471
279998.34,251000
206603.44,190000
157159.4,179400
127596.99,118858
129003.87,120000
230864.73,200000
287655.6,270000
145610.67,154300
176189.53,167000
143230.45,115000
168695.67,165000
182704.58,200000
189335.03,143000
195425.23,181000
161047.52,142000
137622.55,142000
127751.88,120000
218729.56,191000
147994.56,137900
289354.66,290000
116894.54,125500
155298.2,155000
158009.62,137500
141380.27,127000
138146.06,134450
189527.62,206000
167500.31,171000
97576.49,92000
129541.63,124900
109787.23,106250
184179.73,145000
213024.92,229456
94248.766,85000
196669.12,183500
223210.67,239799
141668.42,122000
152471.95,200000
133823.62,161500
340263.53,367294
312338.56,318000
262145.06,311872
143847.9,129900
165521.31,140000
137429.08,136500
101075.03,105000
288751.7,301000
160663.5,115000
111270.41,115000
165928.97,82500
117407.266,115000
153832.78,140000
138481.69,130000
254853.8,233230
144499.39,171000
125026.69,109500
189211.02,196000
190423.42,185900
160653.89,223500
95775.47,78000
182682.2,188500
115798.914,114504
340107.25,394432
200031.44,180000
110333.17,109500
119091.24,118500
194632.58,180000
187155.61,265979
122161.23,135000
146415.47,165500
102917.125,94000
135125.34,133000
123756.49,109900
175022.66,187500
136004.83,151500
376239.0,372500
123435.57,127500
311001.16,374000
198012.88,200000
143887.48,130000
159384.27,185000
91170.71,125500
113171.84,121600
138558.95,135000
272116.7,275000
112916.516,111250
148713.25,160000
119997.15,129900
137432.69,160000
71683.46,34900
178930.81,175900
123713.805,134900
194677.88,184000
130045.53,133900
202627.7,208500
86521.875,108500
86289.46,80000
190358.14,175000
283414.28,244600
180298.3,174000
130685.9,135000
185111.53,218000
155814.95,145000
140610.53,127500
187841.27,192000
160177.98,149500
81388.63,37900
156820.75,140000
134829.06,134000
81617.85,100000
156141.64,139600
250182.8,239000
280050.8,248000
301262.56,228000
172295.77,163500
198318.05,185750
107970.88,130000
181180.1,185000
213604.73,260000
127763.87,127000
162057.7,189000
98903.44,87000
140265.9,158000
297519.5,430000
279113.12,248900
126633.336,145000
131770.78,139000
300778.6,147000
190152.7,176000
181783.94,219500
102892.71,113000
405372.5,253293
149316.1,175000
128752.36,110000
113025.9,98000
266805.8,263435
251946.42,295493
124886.41,112000
166189.27,173500
264581.3,287090
195454.61,216000
240974.0,263000
144185.81,180500
259269.9,226000
100747.92,68400
195355.4,202500
154957.69,172000
212743.77,220000
126722.44,107500
162406.47,214500
134146.98,134500
148509.7,147000
115728.75,119900
222929.16,202500
213263.44,235000
86467.83,73000
118297.77,129000
147312.72,134000
415444.56,295000
125136.02,142000
298405.3,325000
288988.84,328900
86089.914,85000
272570.3,275000
144900.11,155000
178039.39,193000
133783.45,138000
268814.66,275000
126286.87,125000
181900.45,175500
178667.39,159000
301153.06,319000
113097.87,125000
94455.945,141000
111825.76,126000
265806.84,225000
89213.195,98000
109282.85,55993
204729.0,205000
169795.06,200100
310681.03,249700
125798.016,138000
168783.6,155000
318681.6,318061
166898.55,151000
142233.34,125000
353058.44,370878
139420.27,142953
129531.76,129000
176138.44,167500
138089.25,116000
197318.33,259500
257718.73,240000
183685.34,196500
139288.5,142500
208724.78,241500
102189.81,91000
164682.58,167000
344525.28,538000
140718.67,126500
117468.66,97000
174047.77,172500
288724.0,375000
509009.38,386250
105713.37,90000
210012.84,231500
207410.58,240000
291074.06,255000
167084.39,181900
215707.58,232000
135059.05,109000
149666.31,155000
152874.28,149000
88113.52,79900
120198.24,108000
72732.125,67000
87500.45,82000
144105.77,130000
119862.62,132000
182020.38,186500
88757.305,75000
99634.53,110000
109024.484,95000
73436.08,35311
146707.05,128500
209104.14,250580
99387.91,82000
81245.6,91000
211390.97,228500
210842.06,174000
197156.84,211000
154107.02,149700
141144.75,149000
193039.73,187000
477359.75,466500
146953.73,150000
129590.07,145000
325190.5,313000
212938.81,176000
193030.8,213000
171474.31,162000
85879.14,80000
192271.53,215000
329814.78,350000
118693.58,119500
170780.69,177500
239489.67,215000
189468.42,181134
257304.58,274000
457833.0,446261
165199.95,239000
247055.36,195000
331435.25,325000
194251.12,230000
158049.05,144000
236929.64,222000
134365.2,150000
190558.7,177000
122101.52,125000
106929.73,110000
208380.11,169000
220497.47,250000
150314.3,140000
287258.66,290000
149050.7,156000
206044.16,200500
284853.97,324000
266305.56,289000
131764.47,104900
111938.766,115000
149188.42,142000
172759.03,173000
178511.23,170000
123492.87,127000
107512.63,109000
121703.82,112000
109862.62,80000
163570.64,180000
142701.6,137450
203553.3,186500
140531.94,143000
225455.52,237500
175334.36,136500
108752.65,117500
222618.64,271000
136553.58,140000
101917.24,110000
291077.0,315000
101455.32,109500
128917.72,93500
175548.47,203000
116800.46,119900
