Preds,Values
211834.08,254000
137312.16,135000
138332.78,128000
287341.7,375000
273313.78,297000
358814.78,320000
248746.77,275000
147318.0,147400
235298.47,250000
127760.805,130000
248768.94,240000
159459.16,176000
124993.25,130250
167151.34,165000
195975.34,193500
116962.31,130500
149409.47,156000
149126.67,144000
126240.14,109500
375279.34,394432
127606.81,134500
161941.19,172500
105241.586,113000
65010.47,52500
133240.23,152000
124828.65,155000
261760.98,180000
272984.56,315750
141422.25,153500
208504.31,225000
138888.45,149900
140901.17,140000
123615.93,115000
133553.33,155000
101766.7,110000
228095.08,244000
128865.07,109900
97129.27,85000
207620.6,215000
142870.73,135000
117189.62,179000
89885.71,68400
246386.3,197000
195891.58,179900
146153.4,144900
180346.84,200500
145630.61,142500
73788.48,68500
182716.38,239000
109286.14,98000
417102.53,253293
59854.58,79000
186100.1,187500
126160.46,97000
140131.12,136900
135207.95,109000
171327.17,259500
229595.66,213250
303359.7,275000
131718.56,119500
109473.49,115000
384319.66,395000
139824.5,150000
166082.86,112000
173494.73,175000
130452.36,160000
141284.44,141500
90744.88,120500
242327.78,287000
145392.6,148000
140577.9,130000
204829.23,244000
184943.69,207500
119061.19,110000
129471.02,127000
165836.94,136000
84568.28,75000
113174.8,60000
106462.54,107000
107479.94,107500
303095.38,324000
240093.6,222000
116152.53,123000
294155.4,256300
201696.27,185850
136563.72,118500
220072.34,237000
415896.03,372500
153409.1,174900
191227.78,194500
114463.43,101000
153446.23,189950
128787.76,132500
226205.6,230000
136672.19,154300
142488.42,140200
201845.67,212000
190990.58,192000
210047.12,392000
145456.73,115000
386336.56,410000
140303.72,127500
228135.38,275000
105915.734,127000
107126.71,100000
120002.93,118500
143588.19,135000
171126.34,173000
203766.39,213500
159444.8,164700
144855.12,140000
44939.836,35311
117106.8,106000
189255.19,217000
274547.6,269500
103955.53,93000
236673.48,233170
142495.58,142953
129172.51,133900
285330.88,250000
133469.12,160000
208016.4,190000
130944.26,123000
104414.875,113000
96218.1,100000
86618.75,109500
156983.42,147500
137335.28,131400
215308.81,243000
373275.75,475000
167213.5,127500
146436.66,177000
118054.56,125500
396805.25,395192
297321.2,312500
241137.6,217000
175282.11,230000
232492.86,215200
65637.17,76500
200353.92,179665
157714.03,165500
160495.77,129900
129460.19,134800
164997.77,165000
196646.7,220000
115421.67,122500
174187.48,200141
186298.92,130500
102400.49,105000
86076.92,73000
187320.31,172785
112058.28,105000
134295.12,128000
118379.836,105000
137862.19,129900
102048.875,93000
149112.64,90000
134011.62,134000
216909.62,194500
172057.02,197500
195044.16,207000
228188.98,226700
281290.62,235000
100395.04,106000
173741.53,178000
226852.83,261500
180947.08,172400
94635.82,120000
135637.17,136905
135993.05,126500
154470.9,140000
160676.61,178400
152096.83,153000
183808.47,197000
146096.86,148000
197404.17,184000
159624.11,214500
109027.555,147000
192620.02,227000
287902.94,290000
136582.7,143000
370651.7,333168
457801.9,437154
170675.16,180000
146332.3,151000
165660.52,151000
142337.94,149000
154672.64,132000
136863.45,138500
158166.9,146000
139753.48,150750
118169.77,118500
190246.86,215000
118189.87,132000
246836.34,272000
356107.3,335000
215911.12,129000
183919.31,207500
159865.8,177500
185867.23,179200
423880.75,299800
101295.28,123000
129603.086,116000
201571.53,165400
97378.04,84500
155331.34,145250
127421.42,144000
278777.9,275000
129210.84,104900
320171.72,430000
123072.766,125500
323861.5,285000
243498.45,255900
215136.0,215000
139738.56,144500
122051.9,129900
77111.03,80000
237803.81,205000
141970.28,127500
171893.84,177000
117242.15,114500
146269.69,139000
125113.25,119500
188748.67,155835
235044.0,227000
173526.3,189000
133468.14,125000
108886.586,84900
174483.86,173500
121213.97,124500
146583.42,122000
157694.44,135000
171869.94,149500
168582.56,175000
144910.8,133500
167513.88,158900
123973.625,130000
221195.5,212000
147333.5,136000
225075.75,239900
162438.94,115000
177638.38,178000
89447.65,67000
89310.83,103200
158199.97,143000
161159.1,176000
119825.39,104900
148256.75,166000
203651.64,265979
220667.88,250000
100158.32,118000
75796.93,55000
236230.55,263000
197864.27,208900
192801.4,182900
189806.67,180000
316530.5,302000
195421.81,194201
103597.51,128950
147201.75,155000
157016.23,149900
153509.69,140000
138481.39,131000
198441.27,176000
79936.5,135000
86588.99,78000
169296.62,155000
194784.75,192000
150121.98,140000
201214.72,157000
214196.08,195000
179058.25,159895
167742.22,171900
268152.62,242000
155345.08,145000
68771.445,81000
274088.62,270000
209131.0,164000
112539.086,120500
178742.92,165600
183857.86,211000
162111.88,139000
179787.08,176000
115092.87,87000
105639.15,139000
88371.04,40000
477380.53,556581
199899.98,181000
63014.965,52000
145525.97,131500
114534.15,128000
178847.05,185750
132750.22,117000
147133.67,152000
131801.14,148500
202555.84,175000
178662.72,175500
398423.62,412500
147681.61,162900
119797.2,107000
368963.88,377426
482430.38,380000
115329.05,123500
165461.44,162000
173818.58,187000
444237.38,402861
121601.86,122900
175029.8,138887
177773.97,162900
132742.69,136500
207418.3,200000
326804.44,283463
180600.56,175000
