Preds,Values
90130.84,78000
89140.31,88000
107599.09,84900
626982.3,160000
148461.98,145000
161280.9,160000
80353.336,113000
151600.08,157000
91372.99,109500
246857.81,260000
151486.22,176000
159247.8,163000
399326.25,403000
186810.42,174500
167777.86,168500
109060.51,64500
77855.516,76000
125251.234,90000
184840.53,188000
102587.64,126000
171202.1,171000
98929.32,100000
188955.52,201800
133675.56,153337
188891.9,190000
122986.24,130250
120161.19,100000
78232.73,67000
153597.77,164500
151511.05,140000
123596.1,144000
267068.53,295493
176504.45,190000
224522.84,205000
192876.08,219500
121712.9,129000
160473.48,90000
169298.39,154000
221673.25,202500
159997.16,151000
145690.66,137000
89499.305,98000
286357.53,317000
146662.38,160000
148422.69,153500
89475.93,84000
177962.83,163000
289759.25,337000
129645.46,153900
194604.4,185900
164526.02,143000
185720.44,184900
227551.03,243000
106869.03,110000
167108.61,176000
134324.8,136000
176744.66,188500
177060.3,169990
157845.8,168000
331349.84,350000
243079.3,222000
131265.58,127000
255572.4,227000
156180.62,180500
472805.7,380000
176000.95,165000
286954.1,235000
244604.08,227875
179996.9,189000
166093.34,177500
342610.66,372500
444052.8,402861
411732.66,451950
252218.81,262500
230266.67,220000
115040.83,102000
214183.92,213500
194982.86,136000
244234.2,232600
193238.72,193879
145271.3,124000
265415.7,248000
161325.4,151000
105943.84,118500
169366.48,178000
175742.27,154000
117927.73,100000
102539.03,100000
163281.06,118964
204216.52,189000
160570.8,139400
105912.54,112000
186511.77,179000
123765.55,131000
110111.51,108000
196046.56,174000
141018.73,153000
124175.31,108000
105327.32,106500
142541.02,127500
472173.88,410000
370038.03,350000
149421.5,145250
183935.83,186500
126272.95,120000
224239.78,215000
113787.945,122900
203118.08,183500
137581.31,84500
138877.22,124000
132575.5,128900
144015.03,135000
178060.0,178900
117563.55,135750
254235.22,242000
232708.64,262280
157512.23,157900
125777.44,93500
162576.34,173733
228968.42,261500
92148.56,75000
125590.87,120000
153396.86,155000
182137.47,181000
116729.12,119000
121013.27,144000
131284.47,115000
145259.33,149900
278670.72,255000
131067.37,137000
264602.88,171000
230793.67,240000
211830.86,184100
337645.88,370878
157699.4,140000
147645.27,141000
