Preds,Values
130081.09,128000
293045.2,392500
332295.88,315000
121693.44,130000
140718.83,131400
163087.02,165000
174320.86,180000
217587.4,216837
226188.19,243000
218080.2,242000
210051.83,200000
132320.78,131500
273240.47,375000
105351.24,100000
159156.02,189000
106590.516,108000
157308.88,171900
203614.69,210000
279242.53,258000
183644.73,176000
241502.5,201000
134747.45,129000
207418.3,182000
120414.06,107500
221673.52,214000
121746.87,107500
266852.12,282922
140502.98,135000
135076.6,166000
214698.55,190000
102957.27,79000
158536.73,164500
112770.14,119500
305861.2,295000
135594.92,157000
82211.164,82000
140106.72,138500
143094.0,160000
283546.97,340000
94514.92,107000
130720.9,112000
345063.1,325624
197901.56,212000
237219.58,217000
175348.1,196500
181207.2,201800
222087.05,213000
199768.33,224900
230151.33,229000
143698.05,200000
178590.1,181000
147253.34,150000
309823.66,310000
98258.63,79900
170983.33,181500
158328.16,140000
192206.56,207500
235276.27,239000
114150.84,123600
129242.73,104000
138387.42,155000
277777.9,239000
414697.78,402000
176598.19,173500
177237.83,171000
153297.98,157000
101547.445,119000
392914.53,381000
190663.36,188500
197251.05,207000
157499.8,141000
120901.13,129000
108783.65,135000
140658.0,154000
209669.86,187500
157422.28,164700
217311.83,194500
268862.6,255000
309497.22,290000
187799.73,208300
251961.86,244000
121283.055,110000
167123.08,169000
189512.73,180000
134506.1,105500
175410.28,176000
326582.44,303477
130299.76,106000
126131.516,108000
98542.43,72500
152774.16,134000
150944.08,150750
73928.664,112000
82727.64,108500
209304.88,239000
93578.91,100000
120801.836,107500
190194.61,200500
139397.11,139400
143946.56,161000
163523.72,165500
155125.05,172500
150618.81,163000
175391.9,745000
137483.27,139000
186958.95,196000
127708.05,124500
178581.4,181000
162122.05,136905
229610.2,227875
158110.95,176500
330801.25,336000
117548.15,87000
79911.734,80000
184618.47,193000
233576.05,235000
63395.28,60000
187391.23,181000
225732.0,241500
401659.3,465000
121167.305,114500
145347.22,127000
318901.84,305900
71193.32,84000
182302.06,195000
215906.28,275000
248141.08,275000
222135.47,263000
132039.6,134900
114501.0,142125
93727.73,141000
153899.17,143000
429588.4,556581
170105.31,135000
112189.195,112000
185005.08,185000
217974.98,250000
160558.81,190000
133812.0,133000
87287.82,98000
145138.38,155000
172903.6,160000
249679.02,233170
261612.7,281000
107086.6,111000
144598.73,156500
110857.72,105000
186648.28,183200
351365.0,305000
179427.84,171750
230581.31,257500
141521.61,139950
133133.64,135000
151153.64,153500
338683.06,374000
138256.25,149000
173752.1,168000
248315.56,315000
132068.36,135000
96058.14,110000
120562.37,129000
150012.14,153000
363156.7,395192
145812.5,132000
159090.4,148500
253540.47,252678
142331.53,135000
359444.16,274900
206354.5,193879
113256.29,145000
141226.45,156000
130518.75,119500
139841.83,145000
159413.05,189950
203214.45,192000
169207.61,187500
253287.3,242000
476557.56,582933
206224.78,220000
214755.84,235000
157021.83,122000
187744.33,230000
90119.15,68500
166814.52,223500
144075.38,90000
130184.44,105000
133299.53,137500
161556.42,155000
395374.3,423000
162878.69,162900
236389.64,263435
236833.42,202500
94744.24,103200
86363.93,88000
325211.7,385000
114726.55,117000
160367.11,178000
170844.84,201000
115309.04,119000
136020.22,188000
159380.6,137500
103310.39,82000
86178.15,86000
222534.9,201000
136503.8,170000
139791.05,140000
232687.31,222500
207519.61,183500
147498.86,153500
169359.25,145250
104955.14,122500
187812.48,176432
250541.03,251000
79944.57,34900
217142.61,184000
176629.42,174000
223837.61,213250
94502.88,40000
96283.92,110500
135167.66,144000
189208.05,205000
280913.75,227000
132744.64,145000
97166.78,87500
123076.51,115000
195292.92,188000
126087.195,137000
128510.984,128500
102231.82,109900
347422.44,285000
272375.28,232000
145142.28,142500
123538.57,100000
156556.3,180500
134562.03,148000
225854.77,191000
133199.48,147000
181282.95,149900
100232.43,86000
120768.79,110000
181699.25,173000
117632.86,91500
124487.95,155000
186672.58,213000
174301.95,173000
221662.02,230000
133261.75,135000
90703.78,88000
139047.73,144500
333780.78,335000
131851.94,109000
218074.69,272000
282548.28,245350
128596.35,97000
237224.77,272000
128590.17,161000
130472.69,129500
239350.17,262500
133137.66,131000
102014.52,125000
233488.78,239000
141193.2,159500
118815.695,127500
276461.4,325000
149676.06,146000
215016.81,204000
115736.17,110000
180028.33,159895
319089.88,340000
177361.31,176000
126451.63,115000
296067.2,268000
267187.25,270000
181212.75,259500
200661.3,219500
142807.14,129500
149911.72,149350
314285.97,319900
160883.62,158500
187184.97,186700
338276.94,287000
98374.74,106500
291733.9,290000
93470.54,82500
181916.69,186500
138925.22,136000
114208.85,130000
260657.88,198500
159963.94,197000
210112.1,172500
363647.78,377426
107404.06,118400
116282.8,118964
182789.5,169990
