Preds,Values
348233.7,325000
171972.98,122000
175083.72,217000
200352.4,212000
190964.03,213490
176380.38,172500
323616.7,315500
182961.5,167000
226251.28,250000
119276.4,139000
132799.77,110000
202686.12,180000
135099.45,148800
100744.51,83000
191256.66,155835
104747.85,110000
108413.445,110000
220241.05,274970
166972.48,175000
99262.03,87000
357831.56,337500
148240.75,135000
261997.6,270000
372906.34,424870
151745.81,145250
262383.2,335000
183716.12,177000
256090.11,240000
197327.9,185000
137890.19,128900
148643.73,142000
146135.78,100000
112615.38,127000
63191.21,67000
403958.5,403000
108301.6,97000
175682.56,158000
173306.0,193500
163664.97,133000
133100.02,139000
109066.15,112000
140653.06,144500
284159.16,242000
237403.0,241500
140841.66,126000
121193.69,90350
54232.17,39300
192907.95,192000
82033.555,88000
160058.84,165500
159592.44,228950
346682.62,372500
214711.4,203000
124216.88,140000
188552.64,157000
108030.91,87000
143960.31,144000
189870.92,196000
462823.84,381000
157991.55,144000
156118.86,138000
146683.39,155000
148420.38,148500
258265.66,374000
81717.25,40000
116301.84,127500
192720.78,185000
290705.88,274900
126910.38,134900
195609.78,189000
183390.84,174000
155947.47,157000
198073.78,275000
150767.89,140000
122769.41,129000
244343.64,180000
169455.61,175000
135194.53,131000
159950.11,172500
129569.62,144000
341870.56,394432
123193.02,119500
99496.87,108000
233281.6,230000
93332.97,150000
123728.92,107000
143653.47,205000
158827.5,180000
164093.86,144000
153605.56,139500
222915.42,227000
165305.62,138800
132041.69,130250
190401.42,181500
114662.195,100000
132580.34,140200
137823.1,189950
223820.16,201000
137179.72,80000
243402.36,254900
172379.31,185000
251963.5,260400
165146.05,142500
165706.38,210000
111021.32,121600
249432.75,284000
183158.5,236500
123393.28,122000
174575.5,192000
298039.88,395000
118185.19,123000
105563.695,86000
334762.38,394617
125103.61,129000
150009.77,156000
130592.516,139000
215751.89,193879
154692.72,129500
122103.94,128500
181807.69,176432
289341.97,319000
226354.22,214000
144962.53,154500
157790.3,84500
133757.55,130000
160163.95,161750
231993.4,239900
137543.98,113000
146500.72,123600
298145.53,372402
72355.41,81000
224826.61,220000
104110.94,102000
195004.53,174000
220626.27,235000
173083.8,165500
217343.95,192000
287725.6,268000
212734.27,210000
170846.3,187500
240695.38,286000
183935.56,216500
207552.8,219500
142748.53,93500
194408.97,207000
213666.84,208300
194719.8,186500
183641.48,217500
119679.85,135000
142195.94,139000
153558.08,125000
53204.746,55000
77916.28,91000
173089.36,137500
152804.23,147400
129875.2,132500
261809.53,271900
137145.05,135000
184143.14,194700
151838.16,167000
209242.9,200000
109374.125,85000
198768.69,181000
