Preds,Values
135136.94,128000
291557.28,392500
323547.47,315000
109307.17,130000
143261.89,131400
151651.56,165000
168205.67,180000
220742.55,216837
222351.56,243000
201730.62,242000
208969.36,200000
118888.7,131500
230409.23,375000
102533.02,100000
178306.12,189000
105027.92,108000
168129.55,171900
196513.86,210000
280358.72,258000
186927.2,176000
250405.6,201000
129871.78,129000
217384.86,182000
130393.73,107500
213281.11,214000
115197.91,107500
286288.7,282922
145273.6,135000
128275.055,166000
224409.45,190000
110555.58,79000
157265.25,164500
114116.21,119500
290556.0,295000
145703.69,157000
87345.36,82000
137246.89,138500
151800.88,160000
278467.06,340000
110848.24,107000
125275.68,112000
329279.25,325624
226462.23,212000
229638.36,217000
168272.8,196500
186643.47,201800
211109.34,213000
190998.36,224900
244841.4,229000
167499.97,200000
186909.02,181000
147056.19,150000
330316.47,310000
83817.61,79900
186073.27,181500
154436.12,140000
189451.19,207500
252408.77,239000
125574.445,123600
135174.5,104000
136672.33,155000
264299.47,239000
401274.2,402000
176042.53,173500
162589.14,171000
162628.19,157000
105639.67,119000
405543.84,381000
182681.55,188500
170958.02,207000
163629.06,141000
121458.49,129000
122804.58,135000
142168.27,154000
201895.2,187500
166784.14,164700
200972.44,194500
277824.53,255000
311180.84,290000
202857.6,208300
252050.33,244000
119008.18,110000
191172.8,169000
181095.23,180000
121485.05,105500
170837.95,176000
326923.0,303477
124960.55,106000
125509.33,108000
103584.12,72500
150771.92,134000
145932.62,150750
72212.74,112000
74426.516,108500
251274.2,239000
92040.38,100000
115223.51,107500
190949.9,200500
147912.81,139400
166622.11,161000
162263.62,165500
156520.1,172500
145171.88,163000
455750.0,745000
132071.27,139000
190014.98,196000
128081.63,124500
190541.5,181000
154336.72,136905
230973.36,227875
169207.56,176500
344507.38,336000
105533.95,87000
70194.29,80000
189428.0,193000
259698.06,235000
81383.41,60000
183421.14,181000
228207.12,241500
385676.8,465000
130049.03,114500
143444.64,127000
324698.66,305900
77849.98,84000
197642.62,195000
205297.8,275000
265641.22,275000
237680.19,263000
142720.81,134900
118356.94,142125
106616.9,141000
165362.61,143000
401172.1,556581
158892.5,135000
113233.81,112000
173190.44,185000
182594.34,250000
171246.34,190000
129908.07,133000
116401.79,98000
162181.2,155000
177892.4,160000
227589.17,233170
262000.11,281000
111381.055,111000
141404.55,156500
107632.5,105000
178749.58,183200
384652.34,305000
162140.86,171750
211442.78,257500
139902.25,139950
156290.86,135000
143130.0,153500
