Preds,Values
138939.38,127500
233659.47,238000
246944.3,230000
202370.88,212000
97928.09,75000
220218.36,200000
84008.32,79000
164555.88,157500
229277.47,248328
190320.22,213490
103127.2,109900
371699.72,451950
212677.4,200000
153119.56,135000
204178.2,226000
106942.59,84900
186947.97,203000
124803.2,97000
277803.2,270000
228875.81,282922
123366.11,135000
256965.81,295493
125604.49,155000
122713.11,79500
161688.72,140000
218602.92,250000
86297.05,100000
141406.61,160000
138734.3,145000
187122.73,169000
198324.05,231500
188902.03,140000
167057.19,129900
99910.88,115000
99193.92,102776
93203.914,95000
223591.5,240000
295262.78,319000
274981.7,320000
103938.234,109900
136209.12,135000
217296.8,275000
113643.484,130500
207174.9,187500
189085.5,202500
206918.05,192000
295568.16,258000
147456.67,123000
110859.85,103600
131567.5,141000
201618.36,189000
277186.6,270000
176394.98,180000
154000.36,152000
292869.84,255500
120874.13,125000
145117.27,90000
169411.45,179500
121361.32,100000
104944.85,84000
104941.445,100000
132005.02,133900
192026.03,178000
203792.88,195000
93642.69,91000
133423.06,127000
243751.7,269790
194144.48,176500
313094.16,228000
407290.16,287000
204394.34,248000
330618.5,336000
305629.62,348000
153781.44,144152
155425.86,152000
101845.11,80000
81083.83,80000
131197.6,135960
238051.94,274725
130578.19,135000
118382.45,128000
141665.17,118500
127843.94,119500
221055.89,311500
196399.19,165400
108432.15,94500
177116.05,173000
130086.09,133500
134947.98,144000
132065.84,135000
124261.984,131000
233310.89,271000
161598.89,158000
156436.75,151000
268592.2,239000
120079.25,102000
244476.88,244600
148876.0,143000
325442.62,345000
186240.05,164990
115398.92,125500
214655.81,277000
247185.58,250000
178342.77,187500
64685.74,67000
154975.89,157000
130974.45,129000
225054.9,280000
142103.7,136000
162727.3,136500
127852.76,110000
74848.55,86000
143439.52,152000
147987.84,147000
282697.47,249700
205770.23,215000
117270.35,109500
185288.9,189000
96354.016,147000
183368.05,207500
193688.89,217000
156219.77,141500
143889.4,153000
132125.12,123500
158644.97,168500
146450.67,156000
131981.67,91500
203703.25,194500
218795.25,193000
375428.84,350000
372121.72,402861
290731.16,230500
108564.17,108480
231143.8,233000
149242.61,176000
245234.6,277000
156294.34,144000
226557.98,221500
137752.66,133000
184525.75,190000
183476.38,174000
120041.92,140000
205255.66,231500
359760.78,755000
116275.32,125500
173734.11,179900
380553.66,410000
134761.6,153575
95346.32,86000
91437.73,80500
112560.61,116500
159347.62,155000
255205.4,271900
136814.22,126175
158916.5,172785
128093.2,101800
93154.49,91000
51559.17,35311
195195.39,187000
141925.84,151500
124437.06,147000
178560.16,180500
311426.0,340000
184972.9,192500
98465.28,91300
130016.66,115000
121135.43,118000
154868.1,163500
222632.89,227000
141275.42,127500
131907.11,136500
117627.78,120000
223810.4,235000
180551.36,176485
127424.81,105500
186884.62,178000
288639.34,147000
144187.39,158000
245795.33,262500
192085.06,197000
124654.055,107500
303956.1,340000
103594.86,83500
110004.82,160000
142536.77,116900
274751.38,345000
188539.45,246578
98293.61,120000
184281.25,135000
85946.805,90000
219705.7,215200
143302.17,157000
317287.78,325300
81961.53,81000
321974.72,335000
142354.31,147000
165764.73,235000
191517.02,206000
68153.984,61000
164063.1,175500
139665.64,161750
195769.8,224000
217448.12,179900
112507.97,100000
133215.72,132000
194647.7,194201
231317.22,224900
309488.38,402000
116180.17,122900
134840.6,148500
242282.89,261500
101694.49,92900
212275.69,192000
144069.73,135000
156000.95,140000
123021.734,60000
159650.22,162500
178852.06,175000
62631.418,60000
251948.92,311872
138422.36,160000
135061.36,131500
127879.44,128900
168974.16,179400
83381.25,92000
234682.1,197000
197433.88,198500
312134.78,328900
122562.69,179000
260976.44,228500
109526.234,87000
130327.87,108000
179656.83,200000
159525.28,171500
109771.945,129500
149625.73,156500
162635.56,155000
172634.92,178900
208615.8,217000
112468.086,111000
189931.8,179200
198221.75,185000
290709.62,265000
61344.44,55000
131377.5,175000
155170.22,155000
164309.92,139000
206727.61,185000
159404.67,154300
197263.38,216000
98709.38,85000
173249.75,193000
161662.58,138887
359157.78,412500
240943.0,335000
149963.55,164000
128839.34,130250
158244.17,145000
166959.55,145000
160056.67,143000
203287.69,194000
152484.3,130000
175439.33,181000
122457.88,62383
326651.7,424870
150666.36,179900
186808.84,202665
239036.6,239000
145566.83,159500
148684.25,153500
350450.1,745000
163311.34,143500
181373.23,189000
256920.56,214000
198506.45,206900
145660.84,152000
237829.36,219500
108953.67,82000
307430.66,302000
126665.734,125000
141430.58,153500
163957.3,165000
240568.11,242000
343763.47,306000
214315.34,214000
122416.14,147000
117792.06,113000
125267.79,124500
271810.53,305900
138529.48,128000
225688.73,171000
133539.98,135000
159001.3,124000
