Preds,Values
193157.88,254000
138830.22,135000
136364.23,128000
302500.5,375000
289914.38,297000
357891.22,320000
223900.44,275000
146640.64,147400
242245.23,250000
135112.31,130000
252361.64,240000
153925.03,176000
119754.69,130250
162376.97,165000
200171.8,193500
108130.61,130500
145436.36,156000
147262.75,144000
128522.2,109500
396614.44,394432
122826.945,134500
159250.22,172500
105330.945,113000
58421.098,52500
147081.67,152000
124123.69,155000
259941.72,180000
266583.72,315750
129757.47,153500
211241.94,225000
143328.0,149900
138837.52,140000
134362.08,115000
144545.9,155000
103718.16,110000
216802.92,244000
131651.62,109900
98809.38,85000
240541.58,215000
134184.14,135000
126124.5,179000
89662.914,68400
269865.94,197000
191850.52,179900
145637.16,144900
180962.22,200500
140671.22,142500
68415.96,68500
182905.89,239000
125914.45,98000
402517.72,253293
55969.953,79000
180035.0,187500
120999.62,97000
148874.27,136900
130964.01,109000
200608.05,259500
233949.33,213250
265549.7,275000
124648.49,119500
119171.43,115000
391467.53,395000
145281.94,150000
162488.44,112000
176654.95,175000
152118.02,160000
152430.38,141500
99875.65,120500
247255.8,287000
143558.14,148000
156108.14,130000
225503.62,244000
188153.81,207500
125976.56,110000
130880.52,127000
162001.06,136000
84512.99,75000
124113.9,60000
93266.96,107000
107313.24,107500
277299.8,324000
221562.02,222000
124610.47,123000
285776.34,256300
200789.98,185850
130826.41,118500
207647.72,237000
389485.6,372500
147744.47,174900
181324.47,194500
97319.86,101000
152977.97,189950
131136.92,132500
237571.23,230000
146270.45,154300
140121.11,140200
207010.28,212000
195274.02,192000
191654.14,392000
148343.6,115000
366072.53,410000
127348.28,127500
245563.52,275000
108465.98,127000
114235.08,100000
117267.13,118500
145020.92,135000
169334.97,173000
189780.48,213500
163657.67,164700
142644.95,140000
48420.71,35311
116981.3,106000
193037.58,217000
295249.75,269500
102280.65,93000
243759.92,233170
134282.5,142953
127269.97,133900
275265.72,250000
133497.17,160000
208279.42,190000
122306.89,123000
116184.836,113000
94785.89,100000
83217.62,109500
143139.05,147500
140362.56,131400
235492.95,243000
387198.5,475000
190310.14,127500
146060.5,177000
123680.44,125500
356053.84,395192
337280.44,312500
247036.4,217000
228493.64,230000
235561.19,215200
98769.78,76500
217600.05,179665
153479.08,165500
165140.56,129900
129918.914,134800
169888.47,165000
192512.17,220000
118449.65,122500
179366.9,200141
166040.56,130500
104517.67,105000
93606.69,73000
175294.19,172785
95430.04,105000
140568.17,128000
110958.79,105000
135308.52,129900
99476.9,93000
138972.55,90000
127238.6,134000
215649.52,194500
171538.56,197500
194964.92,207000
212396.25,226700
275872.25,235000
95780.69,106000
181769.0,178000
239403.02,261500
193335.33,172400
87984.71,120000
149360.95,136905
135140.4,126500
162946.3,140000
166862.28,178400
148392.53,153000
179755.95,197000
