Preds,Values
133439.17,126500
103914.66,103200
121305.93,129000
279929.2,320000
157426.84,190000
215726.73,260000
123032.87,142000
209330.44,215000
126128.43,129000
173522.98,172500
200530.58,197000
344975.66,385000
166780.97,146500
250070.14,242000
177928.78,175000
99536.164,92900
131170.52,128000
218672.5,282922
134788.11,139000
201732.84,177000
169084.81,165000
114786.4,101800
122221.32,105000
110299.29,125000
192109.14,220000
204361.7,204750
160958.84,176000
135298.25,132500
120240.99,100000
120696.52,130000
136415.06,154000
164972.08,181900
103627.53,147000
126075.14,117500
213884.4,240000
112394.766,125500
349013.28,360000
152891.02,147400
173623.92,167900
143873.1,134450
282573.8,225000
108165.0,98600
144925.08,128000
180701.55,190000
114977.65,129000
147835.69,149500
141620.02,141000
211270.08,192000
125083.08,132500
186410.22,183200
127419.445,123000
279128.22,325300
117519.65,129900
159952.44,112000
318710.0,281213
191674.44,172500
174651.67,223500
209447.9,198500
135748.97,167500
100817.5,87000
128693.83,116900
120675.92,112500
141018.53,160000
150725.8,148500
185587.98,176432
154896.62,145250
205256.1,208900
110055.38,115000
131310.69,127000
124731.164,120500
166756.84,153900
150670.75,144152
188969.05,185750
115432.1,139000
165241.81,140000
128556.2,94750
105042.08,115000
173919.6,176500
101247.57,107000
150178.17,159950
128262.805,173733
192131.48,193879
139969.61,138000
215635.47,190000
285684.06,285000
669921.4,755000
190223.23,179600
144453.44,124000
93757.89,109500
128098.46,158000
124274.95,109500
145885.05,153900
127378.88,164500
218247.08,224900
172804.28,165000
135342.19,117000
96734.055,85500
226340.97,265979
185469.8,179200
135743.8,138000
159367.16,172500
156103.25,167000
264033.88,255000
143205.94,145000
126063.11,129500
146371.25,148000
148103.78,135000
204648.02,190000
140756.0,144500
105931.6,80000
204457.97,194500
249519.89,230000
139406.17,140000
68710.516,79000
127278.4,124000
142836.89,142500
135402.34,147000
174458.47,172785
137048.1,124500
132411.89,137000
249181.94,180000
350304.34,337500
170588.27,175000
222704.7,222000
80514.17,80000
154424.28,117500
119009.41,120500
270842.72,250000
227005.97,212000
138030.0,137500
128097.76,100000
215168.08,237500
121334.72,133000
225034.97,222500
235872.17,230000
106321.76,115000
247878.2,240000
133324.38,104000
191729.81,183000
114675.96,112000
158365.67,140000
234333.78,223000
104955.08,105000
280925.88,392500
106935.5,110000
155664.28,183900
132951.62,171000
113601.02,122500
139832.38,144000
75768.06,39300
96165.85,125500
233857.95,250000
182441.1,200500
116456.13,125500
128748.766,119000
163375.9,177500
127904.46,127500
105695.13,102000
76395.72,60000
131181.8,134500
184399.53,178000
194364.97,165400
127183.88,107500
131709.42,135960
137441.0,144000
106894.64,119000
78194.836,37900
97077.19,72500
185594.14,169000
223950.78,160000
285199.84,372402
197003.19,195000
148875.14,153500
144483.66,140000
132417.9,131000
245418.61,187500
258305.77,268000
292314.97,313000
120171.09,111000
217202.48,210000
118208.96,87000
118589.04,110500
282973.94,239000
193607.06,241500
190355.94,181000
128565.74,152000
140620.45,143000
228759.67,227680
266869.9,264561
86241.25,80000
270153.6,297000
261241.39,294000
275735.06,293077
167692.64,143000
154606.83,160000
436216.3,556581
254624.78,212000
448961.88,582933
143335.9,149700
206889.08,181134
135360.53,152000
182784.98,184900
287509.0,301500
137886.17,141000
444958.12,446261
203692.98,224900
193717.4,191000
191278.48,169000
188178.23,216000
118618.516,112500
269631.97,250000
136575.45,156000
85889.445,82000
154743.8,143500
140186.53,143000
197155.02,235000
310896.16,354000
125774.16,127500
130970.89,127000
323634.97,325000
168999.38,144000
213126.94,250000
195077.48,180000
84643.19,81000
189808.8,187000
127358.305,107400
126759.05,125000
151310.62,140000
156145.55,165000
106052.67,79900
183173.39,179540
172779.16,177500
350881.6,340000
195851.53,193500
203834.58,274970
136312.5,145000
143219.53,136500
124244.77,156500
177814.28,171000
172281.38,151400
122711.19,134900
169356.53,208300
141382.06,149900
162431.64,145000
122175.4,115000
280210.28,278000
152238.61,141500
366302.62,451950
156924.95,140000
140180.11,127500
225440.22,274300
147249.7,159000
156854.39,172000
115350.48,150000
244713.19,275000
153616.81,159000
155659.58,178400
306815.56,423000
132469.44,128500
294040.5,319900
82198.02,52500
126875.92,130000
153525.1,139600
130308.98,125000
209227.1,157000
151511.45,143000
165594.44,168500
116276.13,79500
150482.16,170000
293016.53,317000
288929.5,267000
205341.25,200000
409137.44,315000
148775.77,143750
341040.88,305000
67141.77,60000
194432.5,185900
131204.02,128000
166310.39,197500
130306.52,110000
522532.2,386250
116212.22,154900
132072.88,99500
69028.69,35311
174700.73,197500
113753.195,107500
158831.9,179400
239034.67,215000
249066.33,250000
205988.31,226000
212998.14,212900
130455.18,141000
259110.45,295493
180553.3,189000
108094.38,118500
214664.52,192500
185357.62,187500
246475.3,222000
137628.1,150750
137878.42,150000
127390.24,118000
217557.02,250000
169990.58,160000
259275.11,316600
128977.47,128000
158957.12,162000
108120.2,103600
138230.92,155000
320129.16,359100
129572.84,130000
108688.58,60000
134593.0,142500
198506.4,214000
140845.31,136000
354812.72,385000
221007.94,214000
127795.39,128500
259061.1,232600
206233.67,239686
446641.25,380000
145993.77,122000
242280.1,307000
169132.12,171000
140727.92,115000
134409.81,137500
204195.06,227000
189914.8,214500
136475.3,164900
150760.78,152000
191543.12,185000
134565.61,133000
158475.98,176000
142268.11,149000
121487.83,109008
120279.76,64500
178197.56,235000
160984.75,171500
199236.23,200141
372430.16,475000
227194.98,190000
134001.58,139950
137738.19,157900
133176.81,116000
246880.94,260000
116477.38,106250
136814.17,100000
129038.945,139000
112792.5,127000
206022.1,178000
220298.47,239799
182052.42,173000
119346.125,132000
85043.86,79900
274771.38,266000
116717.08,130500
160628.17,151000
132454.92,135000
117817.3,122900
141916.17,135000
354406.28,438780
140016.11,149300
341630.03,415298
137520.53,168000
167264.47,133900
343773.5,315000
93196.48,120000
173883.78,82500
226903.42,192000
307282.47,280000
127158.33,118964
197768.98,200000
101208.31,105000
150291.64,124500
132939.52,139000
108888.7,90000
206838.55,179665
266379.47,335000
245140.02,255000
170541.72,196000
191973.44,187100
199268.56,185850
156309.98,158900
126603.22,109000
148569.89,149900
219130.0,219500
113067.07,123600
130475.82,140200
129367.93,137000
128776.14,129500
200925.9,212000
133861.6,143000
142952.4,155000
180883.34,182900
280736.56,189000
86410.86,55000
132489.81,138000
208725.53,253000
109354.78,87000
117432.94,119750
107263.42,100000
213431.62,174000
109037.87,89471
185183.9,186500
133472.02,188000
235561.94,225000
109055.414,87000
211641.4,235000
110368.46,109500
161789.2,144500
188898.53,175000
211771.16,158000
91617.305,103000
329073.44,348000
183339.81,187500
153996.8,176000
213808.06,248000
222475.9,231500
108113.516,62383
269705.53,440000
182629.6,179900
172546.06,165150
126821.49,131000
249085.67,257500
291672.5,325000
251727.34,270000
171923.31,162000
276202.06,256300
120282.195,112000
238824.47,237000
242626.95,235000
142271.58,149000
116956.62,116050
143349.45,133000
121405.41,97000
177909.61,169990
620213.25,184750
187059.27,208500
235653.48,274725
145096.48,137000
115488.484,160000
109138.25,105000
151964.34,122000
115643.65,106500
306678.97,274900
106438.19,118000
170572.0,158000
237468.3,271000
164896.12,154300
109115.97,107900
117117.66,124900
123402.64,108000
169420.31,168500
229910.67,240000
184766.75,167500
308077.56,394617
205569.64,183500
136069.9,155000
143621.97,115000
247373.16,232000
184819.84,181000
134794.4,148000
276061.66,225000
136297.36,145000
99769.664,76500
196637.4,259500
137311.77,127000
99047.695,113000
156303.62,155000
239723.03,217000
114592.81,159434
138153.08,145000
168739.4,186700
152661.22,137000
263311.7,197000
273999.25,369900
91228.695,93500
141016.78,144000
189804.23,172400
193981.27,196500
150041.4,162000
318210.16,283463
214680.64,205000
123659.74,127000
311203.6,302000
113664.72,109900
121659.65,128000
117917.68,93500
198140.86,175000
82743.484,68500
144531.69,155000
157395.84,180500
314389.53,318000
122776.58,119500
198722.02,198900
112995.98,135000
179534.58,171750
155629.62,151000
179405.66,163900
196610.64,185000
189612.08,181000
167267.56,140000
203784.2,241000
195005.8,193000
144120.14,165500
246573.16,280000
186612.58,215000
91391.81,118400
183123.22,185000
176246.17,177000
183176.34,112000
310973.25,310000
191700.31,223500
206204.45,194500
222899.52,211000
123354.18,133900
197995.17,202500
201941.77,211000
128588.09,123500
109981.14,110000
316470.38,325000
250447.89,290000
259981.02,245000
268909.0,271900
87791.055,52000
194919.14,201800
142225.05,158000
119569.31,125000
114751.766,119900
259326.55,320000
199250.72,220000
89337.664,67000
79932.625,81000
325961.22,345000
378630.0,402861
134608.66,131000
206912.62,215200
136860.17,131400
