Preds,Values
137998.66,113000
235292.34,240000
135895.38,145000
105258.945,130500
162566.75,157000
339053.0,325000
109772.85,130250
194028.39,178000
118926.21,123000
112768.08,151500
112678.31,125000
248004.88,234000
431567.75,475000
193630.86,179900
165508.94,176000
147484.16,164500
193081.58,215000
117279.53,135000
172522.84,180000
175352.86,175000
139773.55,115000
108344.72,129900
146844.66,172500
212964.16,202500
233932.25,212000
162768.39,175000
138792.55,126000
147070.98,169900
189386.16,174000
143289.33,155000
143915.53,141000
175697.52,153900
191692.11,183500
145368.64,153500
124077.7,114500
148511.86,108000
112485.48,116000
124073.55,110000
207681.55,207000
238008.67,195000
173017.34,122000
196269.16,134432
202894.53,185000
159218.3,145000
146329.42,140000
114254.91,98000
143915.17,140000
217849.6,226000
147402.06,156000
274200.2,340000
173934.84,173000
306980.3,266000
186965.7,179200
229665.66,255900
184249.81,187100
298083.53,310000
151345.73,175500
194807.92,193500
311366.3,306000
143677.94,140000
142092.42,162000
123263.64,120000
242951.53,275000
133926.97,170000
173327.78,149000
312663.97,235000
109071.52,110000
218195.36,263000
129866.1,101800
307791.75,260000
174056.62,181500
114518.414,122000
228097.27,279500
343478.97,402000
177759.78,184000
147859.97,144152
224654.77,180000
107723.19,102000
168783.56,174000
345440.94,290000
94413.22,73000
121425.65,122500
174600.14,176000
130643.21,134800
170418.22,104900
149617.14,140200
190123.36,180500
108999.11,128200
243068.67,222000
168246.83,160000
164896.0,160000
167175.94,145000
166174.78,197500
244190.34,239799
168096.6,143000
280719.9,230000
334125.56,394432
144219.98,150000
378623.56,410000
195288.45,196000
220865.66,204000
143579.77,138000
332228.1,305900
166622.98,185000
124686.62,132000
204293.47,232000
184303.75,172400
131367.8,168000
135123.84,142000
87401.016,75500
124250.0,108000
161382.9,155000
125505.78,123000
180174.86,187500
119721.04,115000
59593.008,127000
115173.05,100000
190923.66,181000
117380.31,125000
166299.8,180000
170863.08,185000
169424.44,140000
122602.49,179000
85018.03,84500
72957.02,86000
145856.58,148000
224841.02,266500
303443.28,325300
138810.36,170000
117788.19,120500
155173.62,151000
124427.42,119200
173508.48,152000
98450.28,93000
192125.83,191000
205711.14,174500
175490.39,143500
139597.58,140000
103902.89,115000
151448.98,138800
180072.05,188500
180723.12,179540
216005.75,210000
108250.71,126000
138919.22,143250
64656.234,84000
349705.7,318061
141692.48,153500
287270.8,250000
108193.875,88000
108357.04,100000
96647.49,135000
142628.78,135000
