Preds,Values
145905.95,113000
245840.83,240000
131665.62,145000
109058.4,130500
182406.6,157000
329293.88,325000
118252.12,130250
195488.45,178000
122996.94,123000
144194.1,151500
117136.586,125000
239363.22,234000
425325.44,475000
186755.67,179900
161908.2,176000
148882.52,164500
214751.17,215000
123616.9,135000
175822.9,180000
180637.4,175000
159178.17,115000
116184.37,129900
146907.86,172500
208038.69,202500
233942.44,212000
164150.03,175000
135264.42,126000
156727.03,169900
175196.83,174000
150149.11,155000
150157.75,141000
179044.47,153900
187092.08,183500
143978.97,153500
121316.09,114500
106026.125,108000
111388.875,116000
130679.37,110000
198004.95,207000
246006.52,195000
155060.62,122000
155259.0,134432
190743.9,185000
186114.58,145000
145504.55,140000
98574.44,98000
143703.95,140000
225104.98,226000
146139.33,156000
318332.66,340000
171744.33,173000
318237.4,266000
181021.67,179200
258418.39,255900
191947.73,187100
358515.5,310000
160275.66,175500
191201.39,193500
320758.97,306000
140175.34,140000
152474.14,162000
126860.875,120000
257822.56,275000
136664.0,170000
164028.52,149000
283536.97,235000
111982.43,110000
234839.83,263000
134764.05,101800
298930.28,260000
191096.5,181500
111581.73,122000
214554.64,279500
330888.16,402000
169574.92,184000
146408.66,144152
238638.05,180000
97456.19,102000
168800.47,174000
332816.1,290000
109840.0,73000
131156.14,122500
169032.89,176000
119828.59,134800
128470.63,104900
144199.42,140200
174209.84,180500
109956.19,128200
216664.88,222000
176587.84,160000
160850.44,160000
132322.58,145000
164603.25,197500
221342.75,239799
158435.7,143000
228308.38,230000
379989.75,394432
144408.94,150000
340956.5,410000
196125.72,196000
215969.42,204000
152225.92,138000
308911.22,305900
166949.95,185000
125285.78,132000
208052.8,232000
183036.11,172400
170484.23,168000
127829.83,142000
81065.25,75500
107067.03,108000
158018.83,155000
121582.33,123000
222533.61,187500
107018.86,115000
98526.5,127000
118203.414,100000
199803.53,181000
114315.87,125000
170400.44,180000
159096.19,185000
156295.56,140000
129453.35,179000
108721.71,84500
69768.92,86000
142565.56,148000
223913.61,266500
290061.34,325300
149015.8,170000
123691.41,120500
154517.67,151000
112351.46,119200
170192.92,152000
100865.336,93000
194146.84,191000
195539.84,174500
160443.52,143500
142821.38,140000
104985.57,115000
139836.45,138800
170896.45,188500
177771.69,179540
217713.03,210000
96488.58,126000
132852.52,143250
74224.35,84000
311313.94,318061
155198.9,153500
287922.4,250000
107986.88,88000
91470.0,100000
73704.15,135000
136847.92,135000
126605.086,125000
114512.2,116050
160867.45,165000
199379.47,196000
86608.555,113000
158787.03,156000
76544.32,40000
90943.32,75000
103962.71,108000
158684.66,155000
332718.56,315000
181910.25,162900
82055.63,107000
153735.97,163000
179690.44,163990
132027.02,133500
126024.336,129500
132258.23,145000
193647.05,180000
140618.75,143000
112396.28,130000
187376.75,204750
125700.45,144000
240120.45,221000
145353.4,134000
149850.6,125000
193290.25,187750
95127.54,159434
126988.125,128000
319230.38,290000
212279.75,213500
505331.8,485000
97064.75,78000
127217.37,154900
240231.38,260000
18373.176,35311
127188.88,135500
179818.06,205000
131334.22,133900
194738.86,226000
266764.78,269500
222325.03,230000
171924.16,171000
81320.69,79900
110323.89,105000
130017.46,153000
132815.6,153575
230134.88,193000
83975.05,91000
220680.22,214000
284389.97,301000
201379.6,185850
205749.81,201800
110799.62,135000
160770.48,143000
216253.42,250000
228373.78,222500
191483.7,190000
126451.79,132000
187711.0,200500
105403.89,135900
193287.0,179000
131131.05,136500
147178.1,175000
228673.92,245000
216096.48,243000
130097.836,132000
180272.78,196000
286975.9,335000
157865.34,159500
122964.26,128000
120095.266,135000
126765.35,134500
102056.37,118400
124322.69,118000
328740.6,377500
117365.16,124000
138559.69,130000
106435.4,107000
281546.97,197000
169994.4,214500
210862.62,215000
248812.72,254900
161471.39,167000
207370.38,260000
117971.33,127500
105326.695,108000
224600.23,223000
131439.81,135960
154830.9,160000
282173.72,267000
168771.6,176432
361095.56,501837
122744.82,124500
172812.28,167900
125825.17,106500
111620.625,124000
203216.0,180000
224324.31,192500
148991.62,160000
158210.77,165000
319753.84,319900
188832.52,203000
222502.66,180000
132451.06,133000
285245.78,372402
170209.3,165150
399341.2,611657
83463.695,61000
135573.34,139000
84319.71,80500
125722.16,145000
118008.664,147000
243205.77,252678
235039.27,385000
155825.47,207500
100765.11,110000
133897.58,109500
111541.92,118500
97154.375,91300
179886.58,235000
90083.88,87000
212731.23,191000
223691.23,224900
182872.28,188700
234344.06,200000
98376.125,85000
125740.336,166000
180977.44,172500
107035.46,95000
118689.89,138000
121556.07,149900
113421.83,128000
154204.1,181900
137273.75,131500
267914.03,263435
125498.37,124900
372771.1,412500
145021.14,131400
156265.42,133000
135096.64,139000
141629.19,161500
143631.25,120000
309094.34,354000
278609.66,255000
93963.19,85400
399694.62,424870
181612.31,181000
156109.42,178000
229602.55,240000
114494.02,79500
127662.31,129900
186613.69,218000
183913.75,185500
199521.89,193879
215250.34,200500
128393.36,100000
143899.58,156000
152584.84,155000
63559.19,67000
148105.52,152000
139047.28,175000
101483.27,122500
140473.08,161750
136477.38,149500
189753.17,159000
144468.75,128000
187795.1,201000
199148.42,219500
219898.47,236000
105757.36,64500
121511.04,132250
477555.06,556581
93941.51,109000
78670.07,80000
165179.16,187500
225091.02,210000
313259.56,345000
148303.78,168500
125313.2,133000
216465.2,256000
199318.22,181000
210577.84,179900
190400.7,223500
122441.62,125000
112903.92,94750
135180.05,165000
104362.27,115000
143718.72,176000
129985.234,140000
141259.28,144900
98682.195,76000
126499.24,119000
99618.28,94500
126740.69,129000
100454.23,127000
157905.98,155000
115379.55,123600
117659.34,125500
187153.9,187000
191199.03,150900
131382.9,144000
222385.83,239900
111557.41,144000
224814.34,259000
