Preds,Values
114166.125,101800
277213.78,278000
156811.94,110000
127621.9,129000
236814.22,215000
258808.81,284000
148397.55,134000
148869.67,129500
125008.12,127000
276772.78,318000
137764.42,144000
159236.88,155000
304244.88,303477
298715.53,318061
143253.66,107000
236384.27,219210
121217.195,139000
221826.02,277000
231507.58,210000
99955.664,98000
184956.42,185500
87250.19,109500
316265.28,320000
224957.6,171000
153303.64,168500
88450.375,85000
192165.64,186500
371757.62,320000
110774.98,113000
228177.98,237500
154128.55,159950
139903.22,149350
338064.12,276000
134693.47,137000
219872.8,202500
143533.84,140000
97232.37,84500
159412.77,167900
131213.02,130000
159533.45,207500
214762.02,260000
208920.75,191000
127208.16,134900
177324.03,145000
97103.56,83000
175929.81,175000
155225.34,149900
122548.82,112000
393285.2,402861
121469.66,142125
382062.38,325000
110518.78,122900
235042.28,275000
95857.85,92900
119841.22,120500
172313.69,153500
129058.164,130000
169125.53,179200
165673.81,160200
171772.52,197500
281772.66,248000
131034.21,145000
160355.72,112000
252724.25,239500
139037.98,148000
137948.42,142500
139918.16,138000
110639.914,109000
232007.28,187500
189122.67,185000
179599.77,165600
143079.31,135000
142416.33,138000
117292.23,125500
225392.19,236000
248588.42,245000
244831.33,230000
116209.22,112500
114564.195,125000
104578.08,129900
103611.34,119000
212492.14,213000
130335.5,127000
192670.47,207500
122945.75,108000
123710.89,128000
195896.77,191000
124762.95,94750
117752.88,118000
188471.52,184000
154541.11,173733
276811.03,392500
271873.9,318000
193987.9,130500
192213.67,207000
141382.14,170000
624640.7,755000
388712.97,325000
123810.68,93000
220142.62,200000
345604.03,394617
159197.12,177500
139993.69,97500
307358.66,302000
111409.984,115000
122696.555,119000
83214.305,89500
122473.2,129500
313757.06,265000
229757.6,122000
110091.45,124000
162835.62,135000
105187.625,105900
111637.79,102000
173042.39,188500
325406.44,361919
251022.89,237000
161922.84,179900
200286.33,202500
367525.6,415298
68169.16,58500
152261.0,143000
216735.95,282922
161221.16,152000
208650.31,190000
233875.38,238000
195683.97,176000
127632.81,125000
201201.89,208500
174551.56,179400
245313.94,240000
158818.8,154000
188821.11,194000
138726.0,140000
356736.34,360000
202708.53,187750
129624.84,167500
370923.53,465000
313518.25,320000
124724.68,119500
165997.4,149500
114897.01,109008
134511.05,138500
144814.47,118964
131503.16,123500
200451.98,184100
177642.31,200500
176492.86,112000
192061.27,174000
215724.89,240000
84487.44,83500
309873.44,271900
124467.48,128500
126674.01,129900
278328.12,252000
170672.25,171000
188230.64,217500
168370.38,142500
193236.16,186000
194321.19,187500
94709.9,87500
191336.9,217000
197739.98,189000
135940.61,155000
80547.92,86000
218834.7,214900
176707.17,168000
142756.14,149300
140350.5,166000
143111.92,155000
261884.78,275000
271452.12,372402
131317.8,135000
203103.03,183500
56391.066,52500
139826.84,150000
186459.72,200141
245162.14,262280
398342.62,253293
103941.086,120500
158699.19,143000
121681.42,135000
167237.22,184000
178403.0,179540
149367.5,157900
264269.7,311872
183073.5,180500
183249.88,185000
143999.48,149000
147874.61,145000
466401.72,426000
226846.94,236000
155167.7,148500
178361.28,158000
137624.78,159000
116334.36,110000
311449.53,310000
110144.91,84900
296167.4,374000
99612.8,100000
145188.0,142000
155805.73,134432
211850.28,215000
59681.074,81000
84316.45,52000
126400.234,141000
91850.73,68400
154360.7,143000
128293.2,104000
