Preds,Values
113610.74,108000
218873.19,203000
122188.66,123000
65111.645,86000
107999.266,112500
118867.625,108480
104811.38,120500
208125.69,204000
137910.19,124000
252918.97,209500
210843.4,275000
102081.42,106500
84255.8,75500
260767.3,252678
203965.33,183000
210956.98,194000
221987.16,201000
344610.25,335000
157049.56,149500
80358.94,61000
139858.06,145000
175439.6,207000
250433.89,239000
165320.6,197500
199439.06,193879
553655.5,625000
117762.77,118500
110811.28,120500
133109.14,133000
98373.305,112000
238066.2,241500
344031.6,337500
155959.39,139500
250609.78,239686
122674.03,124500
245499.75,192500
121213.5,125000
148476.56,145500
63414.65,55000
101522.766,118500
184118.94,174500
295023.03,171000
89070.93,96500
240579.31,215000
316674.38,255500
169726.84,165600
477753.16,380000
134343.97,135000
235335.33,260000
241726.98,236000
233842.84,265900
228866.81,254900
263154.66,277000
111695.8,66500
168445.0,143000
124263.56,132000
246527.66,227000
205867.16,208900
243839.47,230000
198172.05,181000
221907.81,234000
196401.98,161000
160949.17,180500
132704.16,124000
145064.61,145000
212603.58,205000
168204.72,112000
198382.94,179600
146978.64,157000
318119.72,290000
164318.97,140000
215590.81,207500
207462.34,202900
179646.67,162500
177530.42,181000
135444.81,120500
126850.7,109900
96621.0,123000
137924.0,132500
169610.92,184000
249928.28,281000
169340.27,148000
179004.38,192140
100345.42,100000
219235.89,230000
237448.77,227680
138833.25,132000
189421.81,194000
146802.86,180000
157467.9,171000
134528.02,127000
173070.17,185000
200383.12,220000
146837.8,128000
225578.12,269790
117715.24,123600
192930.94,210000
195455.84,185000
246914.89,236000
120220.68,147000
138495.31,113000
211858.67,190000
106742.94,112000
84551.5,82500
156388.39,151000
188712.77,185000
145667.83,128000
140449.11,144500
222277.5,250000
232484.6,201000
118575.83,137500
149359.28,179200
280792.22,306000
140839.67,155000
166209.88,153900
121731.1,93000
152886.75,159000
82054.25,102000
145168.17,173000
130239.7,134900
101353.3,122500
227431.58,222500
117799.375,100000
127427.22,127000
176751.73,140000
186613.19,153500
192948.05,205000
198285.56,199900
192914.52,206300
94289.77,91500
162552.78,180500
158881.53,112000
117332.336,130500
174405.77,155000
205295.03,217500
261558.36,250000
143265.7,116000
140491.67,155900
223539.03,225000
391110.4,423000
159486.64,177500
139219.56,139400
113830.78,137000
174481.92,178000
211592.12,226700
92386.39,90350
116083.13,89471
281536.8,251000
204835.97,190000
167958.53,179400
144928.3,118858
131726.92,120000
198839.48,200000
263141.72,270000
129165.03,154300
197157.3,167000
145078.22,115000
165461.97,165000
165095.38,200000
197524.03,143000
199132.77,181000
170543.05,142000
128158.5,142000
138215.16,120000
178058.6,191000
154842.25,137900
326732.53,290000
125613.555,125500
151477.66,155000
173568.86,137500
141331.48,127000
146596.23,134450
192222.05,206000
180931.55,171000
107475.45,92000
139036.7,124900
113160.81,106250
170827.25,145000
261038.92,229456
77430.484,85000
192406.95,183500
221645.33,239799
147091.89,122000
163932.03,200000
128073.85,161500
357857.5,367294
305081.03,318000
251135.33,311872
140148.75,129900
172957.58,140000
143166.0,136500
111010.79,105000
241338.28,301000
150912.6,115000
104211.945,115000
157664.66,82500
118907.97,115000
145396.56,140000
128900.79,130000
267047.8,233230
128299.65,171000
132171.7,109500
198884.44,196000
195107.86,185900
152199.61,223500
96550.99,78000
184848.66,188500
102135.12,114504
329976.56,394432
212331.31,180000
120675.28,109500
135934.1,118500
192055.98,180000
243194.95,265979
108523.85,135000
142591.69,165500
92397.61,94000
133949.66,133000
124377.086,109900
150477.52,187500
154093.44,151500
407301.9,372500
126046.58,127500
312029.44,374000
208609.73,200000
129186.95,130000
170485.86,185000
87285.62,125500
104909.46,121600
148960.47,135000
280356.34,275000
111586.44,111250
149008.12,160000
129252.734,129900
113412.625,160000
58070.164,34900
175135.17,175900
122277.79,134900
203701.5,184000
138774.36,133900
197924.47,208500
63048.5,108500
90497.836,80000
200826.52,175000
251750.45,244600
167964.44,174000
126347.21,135000
192038.2,218000
139598.98,145000
126993.08,127500
203009.56,192000
165187.22,149500
68992.19,37900
149413.58,140000
120786.664,134000
92144.21,100000
175575.58,139600
261115.22,239000
289636.06,248000
321652.22,228000
146301.36,163500
192983.5,185750
105871.016,130000
199540.31,185000
242363.36,260000
136173.73,127000
137048.22,189000
96979.81,87000
140348.89,158000
288480.0,430000
281821.3,248900
130387.88,145000
126907.35,139000
277929.0,147000
199472.12,176000
184077.67,219500
99819.83,113000
449216.28,253293
149981.89,175000
118948.21,110000
101524.55,98000
239591.55,263435
258587.73,295493
108558.805,112000
177532.98,173500
271649.75,287090
195674.45,216000
232404.03,263000
169754.39,180500
246151.45,226000
99813.945,68400
193413.47,202500
