Preds,Values
89990.25,78000
93771.2,88000
105423.7,84900
544626.94,160000
137868.56,145000
181221.53,160000
100628.5,113000
136955.5,157000
97910.42,109500
213147.25,260000
138568.56,176000
145464.12,163000
321642.7,403000
167371.95,174500
172046.38,168500
107542.766,64500
106904.53,76000
122022.79,90000
172318.95,188000
113516.16,126000
163915.83,171000
102085.99,100000
185356.81,201800
128119.63,153337
175480.67,190000
118017.94,130250
118817.48,100000
92084.67,67000
141156.1,164500
142250.75,140000
123543.56,144000
254048.95,295493
171621.12,190000
203481.1,205000
181634.81,219500
116864.336,129000
189065.23,90000
155736.83,154000
205694.5,202500
145288.55,151000
140975.72,137000
101818.38,98000
287699.38,317000
145913.3,160000
134325.28,153500
97208.05,84000
159856.1,163000
280527.62,337000
132625.1,153900
187508.61,185900
153475.81,143000
174652.81,184900
214444.11,243000
106349.4,110000
161965.23,176000
134739.22,136000
176161.14,188500
164684.64,169990
156913.19,168000
327467.62,350000
199449.53,222000
124053.48,127000
250659.78,227000
159003.75,180500
422627.62,380000
148098.44,165000
268344.75,235000
190743.75,227875
180558.72,189000
139261.2,177500
328511.56,372500
371477.12,402861
389089.25,451950
240726.2,262500
204608.12,220000
119133.414,102000
214924.06,213500
191778.73,136000
232252.52,232600
175285.81,193879
147010.97,124000
268526.72,248000
142511.84,151000
105971.06,118500
164798.84,178000
174773.95,154000
110872.7,100000
103128.59,100000
155667.27,118964
194354.2,189000
153942.36,139400
107084.375,112000
178673.83,179000
127568.13,131000
111729.945,108000
167561.52,174000
136576.84,153000
118817.48,108000
100224.6,106500
137941.2,127500
415411.47,410000
324153.25,350000
140854.83,145250
180552.64,186500
124695.055,120000
224997.14,215000
116421.4,122900
188961.88,183500
136815.88,84500
127868.65,124000
127488.98,128900
141150.84,135000
166467.83,178900
112320.04,135750
245597.86,242000
241709.0,262280
148035.36,157900
120677.89,93500
139627.16,173733
216483.02,261500
101412.71,75000
126562.555,120000
172097.81,155000
158341.47,181000
108162.805,119000
118835.336,144000
125352.66,115000
127689.14,149900
259201.6,255000
121442.1,137000
247631.3,171000
206611.33,240000
209659.2,184100
307409.47,370878
142484.6,140000
137790.88,141000
108711.67,93000
165014.69,137900
127783.29,147000
187508.61,216000
162779.86,176000
97635.45,93000
108818.87,105000
199049.84,210000
276538.84,242000
129968.35,150000
304634.4,310000
101412.71,83500
117494.22,123000
276069.6,283463
98911.625,86000
225675.45,280000
160443.25,176000
163384.61,190000
145612.94,167500
132154.58,135000
109049.055,110000
156906.72,146000
125329.69,147000
243603.66,159500
226985.25,311872
94233.59,85000
111796.27,141000
125002.05,141000
138073.03,146800
129993.766,122000
141402.5,137500
144278.97,125000
106905.93,83000
288629.84,336000
261333.72,252000
294381.78,340000
117492.266,109500
120662.88,113000
204771.22,169000
133497.55,154000
127064.695,137500
121017.31,142125
140704.5,149700
197042.28,190000
167975.86,175500
212919.95,178000
108728.43,127000
166565.11,180500
168574.78,206900
188018.45,184000
378732.06,285000
96705.81,79900
336257.9,320000
202682.56,194500
84448.37,79000
117425.71,160000
164901.53,184000
96378.63,96500
223754.08,240000
112011.25,94500
128067.26,158000
143303.22,107500
307409.47,367294
239044.66,222000
114040.23,98000
116071.805,135000
223284.62,222500
255518.58,383970
133241.78,139000
269856.34,290000
292577.84,197000
257511.98,249700
123307.35,133000
243132.97,290000
254513.31,307000
169290.6,130000
248698.11,244400
176130.38,187500
238376.8,235000
208945.98,129000
142469.23,149000
170175.03,256000
177412.8,190000
129311.65,140000
269495.34,257000
122682.37,130500
131023.734,147000
99987.05,80000
293017.72,325000
141772.28,155000
122878.06,136500
134170.27,155000
119308.27,105900
132571.06,149350
171801.17,145000
449053.97,466500
159007.47,165000
149868.86,158000
155667.27,118858
129134.13,150000
205277.17,172500
161473.53,143900
170887.28,179400
133851.34,167500
246235.27,201000
265773.12,260000
192508.95,161000
137888.7,149000
102134.53,91500
139873.64,130000
161024.25,133000
158465.3,139000
113974.29,118500
89091.02,107000
114179.35,116500
95219.06,115000
199452.23,212900
132375.45,129000
186448.28,181000
192235.17,191000
368476.3,446261
122472.39,132500
188961.88,190000
91424.086,86000
118817.48,134500
176161.14,189000
168633.11,160200
231912.97,265979
123928.88,120000
170722.62,127500
151291.69,181500
86763.53,108500
306654.78,301500
244114.83,250000
130813.13,133500
322724.38,369900
210513.1,220000
118405.54,135960
136196.86,161750
118890.945,132500
110776.05,91300
219240.2,220000
577542.8,184750
198042.0,279500
121131.23,125500
113639.35,132000
115942.17,154900
189089.86,189000
119316.46,134900
100657.234,89000
287699.38,290000
165517.61,149000
131730.23,134450
172928.56,207500
130885.15,138000
127012.96,130000
