Preds,Values
128091.29,108000
198618.05,203000
133352.2,123000
62780.867,86000
122464.28,112500
98015.19,108480
101828.64,120500
213872.92,204000
145366.22,124000
251462.28,209500
207879.83,275000
100271.46,106500
75462.336,75500
249040.28,252678
191006.75,183000
194065.1,194000
216465.3,201000
331947.62,335000
165161.38,149500
66283.766,61000
132508.1,145000
172667.33,207000
250054.73,239000
155722.5,197500
189941.7,193879
613546.56,625000
107056.66,118500
119599.234,120500
128820.83,133000
104885.86,112000
207415.2,241500
314570.25,337500
167860.28,139500
274919.38,239686
122385.97,124500
208753.45,192500
108634.8,125000
146385.69,145500
81310.17,55000
129945.33,118500
204378.6,174500
266421.16,171000
95333.77,96500
241249.27,215000
298475.3,255500
170418.67,165600
533845.7,380000
126659.18,135000
251704.94,260000
219014.28,236000
250821.34,265900
219507.45,254900
270243.16,277000
119317.266,66500
168756.08,143000
117873.78,132000
259838.77,227000
210306.69,208900
237375.31,230000
203506.66,181000
232669.02,234000
172837.44,161000
170584.5,180500
125943.78,124000
155301.34,145000
205864.36,205000
161855.22,112000
194682.92,179600
152967.31,157000
291586.0,290000
169103.98,140000
216608.39,207500
209933.1,202900
162799.44,162500
199880.44,181000
120969.5,120500
90779.1,109900
113204.35,123000
134035.08,132500
189157.17,184000
296348.16,281000
141769.62,148000
190579.31,192140
98761.0,100000
214168.81,230000
261788.1,227680
135156.75,132000
178153.36,194000
162990.4,180000
160542.81,171000
147600.58,127000
184645.17,185000
217119.5,220000
130340.98,128000
238961.48,269790
135113.16,123600
189813.2,210000
179849.12,185000
223994.86,236000
140128.3,147000
127307.914,113000
215860.95,190000
120825.68,112000
56221.395,82500
158670.62,151000
209775.22,185000
139632.81,128000
131176.64,144500
234752.92,250000
276594.25,201000
80784.27,137500
174604.48,179200
334743.78,306000
140527.77,155000
151953.45,153900
108198.0,93000
162001.94,159000
123160.54,102000
154731.83,173000
128679.195,134900
115836.78,122500
244533.55,222500
115298.875,100000
144450.44,127000
172428.5,140000
179881.12,153500
202635.14,205000
192155.88,199900
210131.34,206300
104307.32,91500
162489.97,180500
138030.78,112000
131312.64,130500
168270.83,155000
197843.45,217500
269107.1,250000
119027.58,116000
131099.77,155900
225659.8,225000
387747.53,423000
169663.44,177500
131679.25,139400
147852.98,137000
174943.69,178000
198385.33,226700
98118.32,90350
126931.88,89471
244963.84,251000
199806.55,190000
164363.1,179400
139293.45,118858
104225.57,120000
230882.62,200000
290447.03,270000
158636.58,154300
187845.0,167000
166628.17,115000
174403.2,165000
192413.14,200000
198028.2,143000
188857.12,181000
176402.11,142000
137195.61,142000
123768.61,120000
195832.66,191000
153654.11,137900
300844.1,290000
115962.68,125500
146752.27,155000
163077.31,137500
147545.45,127000
142470.25,134450
176827.3,206000
171046.2,171000
88725.445,92000
132556.66,124900
128409.5,106250
175954.42,145000
213636.83,229456
103815.42,85000
205563.11,183500
234459.61,239799
135490.5,122000
166774.42,200000
118843.58,161500
332056.88,367294
362416.62,318000
275350.47,311872
142428.78,129900
169799.03,140000
143425.19,136500
102866.85,105000
255401.36,301000
164577.2,115000
102061.29,115000
169239.48,82500
116624.43,115000
180709.4,140000
133484.47,130000
238230.75,233230
147085.05,171000
119573.445,109500
191314.36,196000
193897.28,185900
145910.55,223500
85556.64,78000
180564.14,188500
110673.22,114504
375342.9,394432
182391.98,180000
118149.984,109500
135751.7,118500
186742.62,180000
230536.39,265979
129044.69,135000
149061.17,165500
90425.92,94000
135123.12,133000
120919.68,109900
174661.0,187500
140237.4,151500
372493.5,372500
113901.14,127500
280118.62,374000
209511.3,200000
141171.2,130000
160999.86,185000
97441.77,125500
112610.336,121600
145585.48,135000
251506.81,275000
123077.54,111250
160600.27,160000
116230.836,129900
145825.69,160000
45223.906,34900
175845.77,175900
127922.81,134900
185817.6,184000
127032.19,133900
215436.36,208500
89315.4,108500
92347.41,80000
193871.06,175000
303636.75,244600
179931.02,174000
128639.06,135000
169253.12,218000
148007.81,145000
146206.0,127500
190428.25,192000
173970.61,149500
90911.67,37900
171501.25,140000
142403.89,134000
74974.586,100000
131837.17,139600
273113.25,239000
261998.84,248000
292025.4,228000
170537.52,163500
199456.42,185750
111567.73,130000
157274.72,185000
226213.7,260000
135902.73,127000
190252.08,189000
99187.234,87000
148527.02,158000
306861.9,430000
267909.94,248900
141577.31,145000
132514.39,139000
310227.34,147000
182772.45,176000
197390.6,219500
113311.8,113000
419323.53,253293
158187.44,175000
123269.734,110000
85561.195,98000
245598.08,263435
243342.58,295493
119367.125,112000
171957.56,173500
245340.69,287090
196472.11,216000
216465.72,263000
160979.11,180500
240366.72,226000
93024.83,68400
185488.28,202500
145615.23,172000
223654.9,220000
146678.73,107500
168561.34,214500
126274.84,134500
146207.58,147000
126074.88,119900
210797.94,202500
218714.16,235000
104526.86,73000
131195.83,129000
149077.69,134000
419949.5,295000
124755.76,142000
285658.47,325000
246637.98,328900
88778.49,85000
304144.97,275000
139423.62,155000
179609.78,193000
133346.9,138000
277011.4,275000
135074.77,125000
192430.75,175500
190688.72,159000
298852.62,319000
119379.91,125000
103418.89,141000
118271.97,126000
285213.97,225000
97471.49,98000
119897.62,55993
198600.39,205000
180726.7,200100
294328.16,249700
132098.97,138000
170688.0,155000
346858.88,318061
177050.9,151000
160298.84,125000
386888.25,370878
152625.2,142953
137722.95,129000
229271.86,167500
127360.55,116000
190357.36,259500
244424.22,240000
182782.94,196500
136272.44,142500
193972.34,241500
95518.766,91000
165396.62,167000
408226.28,538000
141570.98,126500
135156.75,97000
172476.64,172500
300104.78,375000
524561.7,386250
106084.586,90000
214721.14,231500
192575.72,240000
308067.53,255000
174117.77,181900
220876.17,232000
136103.9,109000
149457.88,155000
156837.67,149000
83339.83,79900
110745.555,108000
44412.562,67000
91939.62,82000
138487.94,130000
120528.625,132000
199012.86,186500
91507.945,75000
99682.04,110000
89288.22,95000
53148.99,35311
147044.53,128500
223261.62,250580
107937.43,82000
74540.5,91000
210885.0,228500
250681.8,174000
190880.89,211000
153561.27,149700
130988.44,149000
191971.94,187000
389806.4,466500
136965.89,150000
121725.37,145000
276105.25,313000
204316.66,176000
