Preds,Values
215701.39,254000
127052.016,135000
138293.9,128000
290953.44,375000
255461.38,297000
359438.12,320000
251727.89,275000
153975.56,147400
243534.2,250000
133879.39,130000
256304.75,240000
153688.42,176000
135906.03,130250
165492.52,165000
196310.75,193500
117948.36,130500
154574.97,156000
157373.23,144000
130162.73,109500
382757.7,394432
127722.47,134500
172833.83,172500
104450.33,113000
70858.1,52500
144179.73,152000
116645.59,155000
250461.28,180000
283435.0,315750
153646.58,153500
200717.06,225000
153410.44,149900
137602.31,140000
133128.2,115000
144307.61,155000
95496.68,110000
213968.11,244000
127288.586,109900
101125.66,85000
227412.73,215000
133555.33,135000
107132.31,179000
85974.12,68400
230391.08,197000
187424.38,179900
154773.42,144900
168260.36,200500
139213.67,142500
84686.52,68500
180240.73,239000
124720.61,98000
412404.56,253293
67561.52,79000
205038.47,187500
133319.25,97000
132345.86,136900
140508.55,109000
199196.02,259500
242901.94,213250
270918.56,275000
129883.24,119500
112847.945,115000
390956.66,395000
152555.67,150000
158418.56,112000
162385.4,175000
108740.555,160000
145552.52,141500
98063.1,120500
243929.84,287000
137559.56,148000
117044.56,130000
202925.31,244000
186095.58,207500
115827.7,110000
134658.39,127000
178402.17,136000
88112.04,75000
122828.76,60000
109795.336,107000
103837.53,107500
285341.72,324000
244390.73,222000
117475.2,123000
283458.84,256300
203063.9,185850
122627.945,118500
225351.58,237000
429606.62,372500
150804.72,174900
185635.5,194500
104589.14,101000
155358.0,189950
127098.28,132500
231547.73,230000
153228.56,154300
143439.89,140200
217067.45,212000
182351.39,192000
215794.22,392000
142763.23,115000
352642.8,410000
140312.17,127500
242331.05,275000
112754.0,127000
110794.14,100000
113641.69,118500
145643.95,135000
166769.39,173000
201110.36,213500
156839.56,164700
137357.94,140000
50845.695,35311
121985.37,106000
190928.6,217000
255509.05,269500
104686.17,93000
227196.98,233170
149116.44,142953
132056.47,133900
276478.22,250000
139732.48,160000
213277.19,190000
130193.9,123000
101757.41,113000
97625.32,100000
88178.11,109500
153158.61,147500
134739.22,131400
215719.56,243000
362997.16,475000
165743.17,127500
143957.02,177000
119509.19,125500
419920.12,395192
305373.7,312500
236931.45,217000
195041.36,230000
243533.14,215200
82071.63,76500
209880.1,179665
144152.55,165500
160457.94,129900
137948.28,134800
172804.53,165000
194129.9,220000
113576.09,122500
172925.73,200141
190040.83,130500
111920.77,105000
91738.58,73000
192073.14,172785
112684.7,105000
139104.31,128000
117101.62,105000
140834.83,129900
97763.664,93000
154584.81,90000
137859.5,134000
214320.02,194500
172959.69,197500
200268.06,207000
229267.11,226700
288102.88,235000
113187.71,106000
170425.4,178000
248454.0,261500
179948.92,172400
99802.586,120000
136892.9,136905
137068.89,126500
170998.16,140000
168079.89,178400
147337.33,153000
192802.44,197000
150517.03,148000
198437.75,184000
172605.75,214500
128692.445,147000
191633.23,227000
276038.8,290000
134364.53,143000
357927.7,333168
459121.75,437154
166196.31,180000
149771.28,151000
158239.08,151000
150035.03,149000
154338.36,132000
137684.64,138500
154585.94,146000
140439.45,150750
106309.375,118500
188706.83,215000
120314.97,132000
250104.1,272000
366109.12,335000
245542.42,129000
178537.11,207500
155825.27,177500
188900.88,179200
393212.3,299800
108608.73,123000
123404.56,116000
192906.89,165400
99774.875,84500
158442.19,145250
131929.73,144000
250330.75,275000
132089.44,104900
367876.84,430000
129610.49,125500
338049.16,285000
248982.84,255900
208114.2,215000
156544.64,144500
124431.51,129900
94591.42,80000
238352.27,205000
143280.62,127500
171497.81,177000
120177.375,114500
152155.42,139000
129001.62,119500
177336.69,155835
248281.52,227000
169843.88,189000
128736.95,125000
117832.336,84900
168250.28,173500
127419.14,124500
147163.8,122000
165939.45,135000
163387.97,149500
166635.12,175000
134906.14,133500
159519.14,158900
119580.12,130000
226817.27,212000
149623.66,136000
203857.95,239900
167221.31,115000
157431.27,178000
92324.64,67000
93735.65,103200
163814.75,143000
173712.48,176000
116458.07,104900
146474.33,166000
189856.47,265979
216146.92,250000
98881.32,118000
82369.7,55000
231846.38,263000
207271.1,208900
191861.94,182900
196762.73,180000
319091.0,302000
197028.81,194201
111379.33,128950
143892.0,155000
143824.9,149900
152700.6,140000
130839.92,131000
195264.06,176000
77464.38,135000
94026.77,78000
160292.19,155000
189268.44,192000
150282.9,140000
190163.3,157000
219648.31,195000
189737.6,159895
165922.2,171900
264975.4,242000
144894.06,145000
57503.957,81000
275469.7,270000
212470.02,164000
126581.58,120500
177459.56,165600
174941.75,211000
150731.47,139000
174200.97,176000
124257.06,87000
123865.69,139000
97986.195,40000
498723.03,556581
203609.92,181000
52025.18,52000
140851.31,131500
121954.445,128000
177669.61,185750
131455.69,117000
144018.69,152000
130387.18,148500
185186.3,175000
167762.02,175500
386416.38,412500
148383.78,162900
98787.9,107000
360044.03,377426
471393.97,380000
108831.73,123500
162270.69,162000
180852.39,187000
445235.6,402861
123400.2,122900
159153.17,138887
178893.02,162900
118535.664,136500
207301.03,200000
324940.88,283463
181450.36,175000
154640.3,157900
277769.4,383970
258457.3,232000
112987.016,110500
128342.336,128500
122450.69,100000
117410.2,127500
206053.48,241500
213656.06,259000
125579.55,108000
