Preds,Values
127961.34,108000
196254.0,203000
130823.52,123000
64025.98,86000
116678.14,112500
112887.555,108480
94773.99,120500
210575.61,204000
134121.53,124000
263428.75,209500
222167.69,275000
101829.07,106500
77860.586,75500
240383.67,252678
187906.33,183000
189605.95,194000
225411.78,201000
328589.66,335000
158820.27,149500
56666.75,61000
136493.95,145000
183455.9,207000
250178.64,239000
162997.95,197500
192441.06,193879
438644.56,625000
95643.19,118500
106402.3,120500
122361.89,133000
97129.21,112000
203617.95,241500
312887.34,337500
152197.7,139500
265344.84,239686
126439.13,124500
211509.72,192500
139711.44,125000
142261.64,145500
100726.484,55000
122150.97,118500
182187.12,174500
261968.66,171000
89071.41,96500
224921.0,215000
299138.4,255500
161620.52,165600
489888.03,380000
127682.33,135000
222902.88,260000
227844.06,236000
268322.94,265900
246487.95,254900
259206.58,277000
105712.625,66500
179200.52,143000
129135.48,132000
253001.66,227000
220765.62,208900
247414.6,230000
210628.34,181000
269683.25,234000
187456.12,161000
193277.72,180500
143012.31,124000
144831.84,145000
216948.81,205000
149312.97,112000
223830.67,179600
154036.42,157000
312416.97,290000
179293.9,140000
213660.52,207500
238671.17,202900
183088.89,162500
195816.23,181000
108417.625,120500
128037.055,109900
112280.66,123000
146928.47,132500
181953.06,184000
272613.8,281000
148398.31,148000
190655.36,192140
118213.75,100000
214918.8,230000
209230.05,227680
140196.47,132000
187965.34,194000
162994.77,180000
168996.22,171000
154682.06,127000
182066.27,185000
216008.83,220000
142767.62,128000
262040.98,269790
135418.6,123600
198604.9,210000
178725.7,185000
210828.6,236000
125703.695,147000
120395.78,113000
228962.25,190000
115173.1,112000
77396.67,82500
146017.89,151000
160752.7,185000
133886.25,128000
135463.95,144500
232353.02,250000
277408.25,201000
137179.22,137500
161699.62,179200
303287.8,306000
141826.62,155000
168081.5,153900
109105.81,93000
165108.0,159000
130765.87,102000
153642.73,173000
141748.33,134900
103841.195,122500
254712.55,222500
101385.234,100000
125209.59,127000
162622.81,140000
184774.06,153500
185171.33,205000
197160.31,199900
189804.97,206300
100415.734,91500
184807.7,180500
167636.38,112000
104864.414,130500
182704.95,155000
186095.78,217500
297119.78,250000
127602.58,116000
142416.9,155900
235021.28,225000
343925.53,423000
163599.03,177500
130563.266,139400
121921.64,137000
178001.23,178000
204061.39,226700
92939.234,90350
133552.19,89471
264624.72,251000
239260.2,190000
157558.38,179400
141725.16,118858
129647.57,120000
222107.34,200000
287326.44,270000
120701.53,154300
179671.34,167000
152068.28,115000
162362.38,165000
307351.44,200000
195448.25,143000
191549.05,181000
161645.7,142000
138023.25,142000
120895.47,120000
215099.56,191000
123977.88,137900
302349.12,290000
124816.586,125500
128351.43,155000
168456.23,137500
142016.97,127000
138685.64,134450
182165.73,206000
175968.12,171000
106665.18,92000
123379.63,124900
137142.03,106250
171779.92,145000
216274.9,229456
96355.945,85000
191739.0,183500
236123.94,239799
156332.25,122000
185917.75,200000
146903.08,161500
290465.7,367294
336800.8,318000
240755.2,311872
141642.25,129900
162352.1,140000
152405.95,136500
99358.81,105000
265773.1,301000
167267.94,115000
92155.48,115000
165243.27,82500
122136.08,115000
111824.13,140000
136372.36,130000
237013.42,233230
137573.53,171000
137081.33,109500
179619.28,196000
167964.25,185900
162933.6,223500
84220.01,78000
171930.4,188500
101357.03,114504
302930.75,394432
201637.66,180000
119759.53,109500
96662.586,118500
184682.27,180000
247786.2,265979
117246.164,135000
147743.72,165500
87774.664,94000
123077.914,133000
126784.945,109900
152792.4,187500
142825.4,151500
383224.75,372500
109287.01,127500
308934.75,374000
199676.8,200000
122523.21,130000
169164.6,185000
107401.95,125500
116017.4,121600
144097.8,135000
277208.34,275000
119539.336,111250
135164.05,160000
118241.97,129900
124357.164,160000
57671.87,34900
167229.47,175900
132582.08,134900
207541.23,184000
115924.984,133900
226062.56,208500
84572.42,108500
75704.12,80000
193200.55,175000
276497.78,244600
175924.8,174000
130350.35,135000
184835.05,218000
150745.98,145000
144880.22,127500
195693.72,192000
165833.12,149500
70433.12,37900
145838.4,140000
