Preds,Values
141254.23,126500
91561.64,103200
139328.89,129000
369583.6,320000
193291.3,190000
265110.16,260000
110930.89,142000
213518.98,215000
133809.73,129000
171532.66,172500
192484.4,197000
410424.1,385000
116622.336,146500
302000.22,242000
177741.78,175000
97792.93,92900
139020.64,128000
226986.22,282922
127915.93,139000
165120.34,177000
162127.6,165000
88375.51,101800
114536.84,105000
109913.3,125000
211800.7,220000
203067.44,204750
150849.4,176000
138658.05,132500
134397.94,100000
112393.33,130000
141271.39,154000
170332.83,181900
103796.625,147000
113120.51,117500
227152.92,240000
127408.08,125500
362067.72,360000
132811.02,147400
172233.14,167900
154255.02,134450
274540.16,225000
129335.3,98600
147085.77,128000
202863.61,190000
121331.65,129000
165442.28,149500
143880.11,141000
192625.44,192000
120594.055,132500
179762.94,183200
130145.65,123000
303358.75,325300
126822.875,129900
170763.97,112000
309349.16,281213
202295.16,172500
171820.92,223500
320660.03,198500
126540.18,167500
105826.125,87000
133623.97,116900
120309.75,112500
131219.28,160000
144331.2,148500
182861.9,176432
160652.06,145250
204529.17,208900
102603.805,115000
129856.38,127000
139133.05,120500
164442.53,153900
135914.81,144152
206153.88,185750
131028.26,139000
159150.75,140000
114592.61,94750
103693.21,115000
178484.4,176500
88031.88,107000
158327.1,159950
137110.05,173733
202737.97,193879
141965.17,138000
181569.56,190000
325043.4,285000
645308.6,755000
198811.25,179600
116195.65,124000
93681.38,109500
139214.31,158000
122496.78,109500
173623.0,153900
158353.14,164500
234780.06,224900
163615.03,165000
150429.78,117000
103410.375,85500
222492.61,265979
185411.94,179200
108296.79,138000
142327.6,172500
192169.02,167000
261500.77,255000
154843.45,145000
117415.62,129500
148169.22,148000
139236.45,135000
213527.6,190000
135229.3,144500
99632.734,80000
191331.42,194500
250005.06,230000
144241.5,140000
70542.78,79000
130775.97,124000
171447.02,142500
134649.92,147000
165194.08,172785
138170.83,124500
129041.336,137000
250777.61,180000
359306.75,337500
156639.2,175000
207875.08,222000
62115.01,80000
116907.18,117500
124613.96,120500
263610.12,250000
227717.08,212000
135341.94,137500
113351.57,100000
236805.64,237500
126122.61,133000
221601.36,222500
242881.5,230000
114706.83,115000
237102.78,240000
163409.55,104000
198473.05,183000
107025.46,112000
147678.9,140000
230598.92,223000
120509.54,105000
271957.5,392500
96436.69,110000
156348.11,183900
149829.52,171000
120777.81,122500
124337.48,144000
71591.0,39300
103657.42,125500
221042.8,250000
186600.77,200500
105017.98,125500
128140.1,119000
166631.73,177500
150854.8,127500
89042.66,102000
68635.22,60000
127366.445,134500
185853.4,178000
211144.89,165400
79475.18,107500
135412.11,135960
155730.55,144000
94993.2,119000
92714.34,37900
96265.86,72500
190646.88,169000
204417.25,160000
264071.7,372402
194550.61,195000
148015.56,153500
147187.88,140000
127793.34,131000
191068.08,187500
234809.94,268000
334966.84,313000
121006.41,111000
202722.88,210000
106329.875,87000
115050.4,110500
233868.52,239000
207733.66,241500
182800.83,181000
126489.836,152000
126856.03,143000
208981.14,227680
228632.73,264561
80885.75,80000
239820.73,297000
286597.47,294000
266279.38,293077
175944.02,143000
139063.8,160000
429070.62,556581
206784.66,212000
491639.84,582933
155398.38,149700
181383.75,181134
160342.8,152000
179486.86,184900
309592.53,301500
146002.42,141000
424560.75,446261
200168.17,224900
185601.75,191000
217218.69,169000
185832.42,216000
110779.03,112500
226950.31,250000
134177.61,156000
57025.99,82000
163959.03,143500
108518.55,143000
224221.39,235000
320591.16,354000
121048.99,127500
116180.875,127000
440748.97,325000
162437.34,144000
248918.61,250000
185051.98,180000
86514.445,81000
184433.6,187000
107202.06,107400
116619.49,125000
190592.44,140000
139915.69,165000
118840.88,79900
182564.72,179540
161594.25,177500
304784.4,340000
169294.52,193500
240371.52,274970
124061.805,145000
149322.89,136500
137294.23,156500
180958.83,171000
196316.62,151400
127149.72,134900
190208.86,208300
144297.28,149900
180149.7,145000
130603.38,115000
272929.5,278000
188403.1,141500
394988.75,451950
169177.27,140000
148017.31,127500
216201.2,274300
137620.52,159000
135652.31,172000
127409.61,150000
244172.52,275000
167821.33,159000
161767.17,178400
321488.53,423000
150415.02,128500
304621.7,319900
59382.184,52500
154038.27,130000
169505.33,139600
125270.99,125000
235781.22,157000
150800.88,143000
160099.69,168500
107247.5,79500
137309.7,170000
297163.47,317000
280536.6,267000
207931.14,200000
331261.62,315000
146680.5,143750
300260.6,305000
66327.22,60000
177545.64,185900
133198.19,128000
169668.86,197500
146550.66,110000
562793.3,386250
125202.375,154900
131328.47,99500
62478.777,35311
160381.22,197500
115433.984,107500
168171.84,179400
191134.2,215000
257853.34,250000
228218.95,226000
204051.48,212900
101053.16,141000
268874.34,295493
210305.05,189000
123166.97,118500
208137.2,192500
160378.25,187500
228581.11,222000
146585.42,150750
150387.97,150000
116163.88,118000
230490.03,250000
137575.84,160000
235672.47,316600
140997.55,128000
168572.56,162000
101823.35,103600
136756.95,155000
375397.9,359100
123178.47,130000
123895.82,60000
139437.08,142500
185923.66,214000
137375.31,136000
434172.28,385000
225755.4,214000
133600.12,128500
221141.61,232600
255331.45,239686
461628.4,380000
153367.94,122000
243114.42,307000
176549.31,171000
130038.06,115000
143593.9,137500
228321.39,227000
213640.33,214500
144909.16,164900
154011.84,152000
190999.03,185000
134937.77,133000
159904.88,176000
144127.19,149000
115410.61,109008
127694.83,64500
187068.67,235000
157208.58,171500
182049.69,200141
334026.6,475000
256953.02,190000
132569.8,139950
161683.62,157900
135008.14,116000
228955.7,260000
133875.39,106250
122825.09,100000
133469.53,139000
119717.055,127000
179194.36,178000
221226.08,239799
180355.53,173000
123179.08,132000
95150.37,79900
281577.5,266000
123700.06,130500
154221.55,151000
132665.44,135000
126321.04,122900
151038.66,135000
452474.28,438780
150233.25,149300
442677.9,415298
125213.61,168000
174061.47,133900
367618.94,315000
107969.96,120000
176600.4,82500
232982.95,192000
274555.16,280000
127672.14,118964
184529.47,200000
96015.61,105000
143438.84,124500
138496.47,139000
111388.984,90000
169220.77,179665
198341.94,335000
243507.3,255000
180768.52,196000
198511.89,187100
203464.86,185850
150949.08,158900
116774.22,109000
151697.94,149900
220743.7,219500
125065.625,123600
158485.34,140200
143643.8,137000
134479.4,129500
191395.34,212000
131477.08,143000
133881.23,155000
189103.8,182900
306143.7,189000
79936.06,55000
138552.55,138000
201960.95,253000
62463.45,87000
114752.45,119750
92105.336,100000
221881.64,174000
98833.91,89471
193783.02,186500
124363.73,188000
240948.25,225000
118618.79,87000
223506.17,235000
109524.48,109500
146542.17,144500
190995.73,175000
197480.23,158000
102030.73,103000
364431.88,348000
168133.1,187500
142106.12,176000
215480.44,248000
204625.05,231500
112981.55,62383
261607.22,440000
165767.56,179900
154509.73,165150
110571.74,131000
227696.03,257500
299864.25,325000
236251.98,270000
179156.06,162000
299186.6,256300
131461.69,112000
243832.84,237000
202490.28,235000
142319.27,149000
121939.68,116050
136541.16,133000
127581.29,97000
172784.45,169990
557381.94,184750
199449.58,208500
217647.33,274725
163039.66,137000
174138.0,160000
