Preds,Values
134495.33,128000
271886.3,392500
334100.56,315000
122744.82,130000
141549.25,131400
159969.81,165000
162526.36,180000
237863.44,216837
231474.42,243000
239316.9,242000
211543.31,200000
132859.7,131500
285251.4,375000
108909.35,100000
179767.72,189000
107681.375,108000
160948.58,171900
192905.5,210000
256902.64,258000
182694.94,176000
249355.58,201000
131832.08,129000
203986.12,182000
123951.08,107500
225128.72,214000
124832.75,107500
249079.11,282922
143060.22,135000
150790.25,166000
217012.47,190000
117400.96,79000
154474.17,164500
119043.67,119500
412170.25,295000
151735.7,157000
70212.805,82000
136886.83,138500
154775.77,160000
295851.66,340000
113249.37,107000
124426.35,112000
348128.16,325624
207791.72,212000
243141.16,217000
183729.64,196500
188352.81,201800
221706.14,213000
202446.03,224900
246991.1,229000
188727.7,200000
175137.64,181000
140436.6,150000
311926.06,310000
86319.57,79900
177160.73,181500
155327.08,140000
189488.31,207500
236366.78,239000
119763.61,123600
128345.08,104000
138043.92,155000
262208.22,239000
348053.0,402000
172190.88,173500
165934.86,171000
150012.25,157000
104131.555,119000
416468.7,381000
176055.17,188500
182773.44,207000
145121.38,141000
121790.92,129000
122060.734,135000
140675.8,154000
213355.66,187500
163978.67,164700
236468.89,194500
267003.3,255000
315930.25,290000
184560.61,208300
206919.89,244000
118237.914,110000
175724.48,169000
185040.56,180000
125684.47,105500
165044.72,176000
277032.16,303477
132172.88,106000
121675.414,108000
96170.18,72500
145963.6,134000
141876.88,150750
85327.33,112000
85884.51,108500
224202.75,239000
93610.02,100000
116872.95,107500
186889.03,200500
150711.28,139400
150348.34,161000
145102.12,165500
164391.45,172500
152658.4,163000
636684.94,745000
142339.3,139000
193415.28,196000
140687.2,124500
196519.4,181000
146622.64,136905
201898.53,227875
160585.92,176500
320635.03,336000
114510.73,87000
82797.08,80000
174680.56,193000
256642.55,235000
53659.38,60000
194297.19,181000
238596.83,241500
365146.4,465000
118530.586,114500
136819.75,127000
328384.12,305900
89012.84,84000
187335.28,195000
217203.94,275000
237596.2,275000
234280.95,263000
122774.35,134900
114833.59,142125
100329.23,141000
148369.02,143000
430807.28,556581
173556.98,135000
120279.78,112000
175118.75,185000
235018.44,250000
182979.48,190000
127809.32,133000
100400.51,98000
137729.64,155000
174870.03,160000
229894.95,233170
277227.25,281000
109247.3,111000
151499.78,156500
100604.805,105000
177898.75,183200
326993.84,305000
185519.6,171750
239095.36,257500
141579.14,139950
141008.4,135000
147446.03,153500
324896.9,374000
131076.08,149000
178803.81,168000
301911.53,315000
127988.31,135000
100714.81,110000
117881.83,129000
147206.11,153000
362469.5,395192
140037.08,132000
152480.28,148500
229880.25,252678
140337.6,135000
296081.97,274900
193145.27,193879
118449.58,145000
140002.69,156000
125957.44,119500
141591.39,145000
152574.52,189950
241779.78,192000
181646.12,187500
237089.1,242000
466760.94,582933
193937.83,220000
207717.31,235000
164926.62,122000
173136.03,230000
73273.914,68500
131781.22,223500
125825.62,90000
123154.67,105000
135889.22,137500
152055.89,155000
339090.72,423000
168199.5,162900
227556.19,263435
222413.33,202500
108454.34,103200
91581.1,88000
258423.44,385000
114889.67,117000
171395.69,178000
174954.17,201000
104874.836,119000
139705.17,188000
148693.25,137500
116186.59,82000
67093.305,86000
220368.8,201000
154778.55,170000
144916.69,140000
233927.0,222500
202947.88,183500
148588.28,153500
146907.05,145250
118577.516,122500
176459.78,176432
250807.69,251000
80853.15,34900
202872.44,184000
183867.58,174000
220308.2,213250
101990.96,40000
91308.37,110500
139294.48,144000
194004.94,205000
242959.7,227000
117507.375,145000
92018.61,87500
126495.84,115000
185319.94,188000
126058.65,137000
129405.29,128500
103613.6,109900
320551.44,285000
259335.64,232000
144186.48,142500
121866.7,100000
157073.94,180500
137026.83,148000
196410.17,191000
127080.37,147000
157557.7,149900
92714.516,86000
111693.22,110000
180814.98,173000
109511.375,91500
124946.28,155000
195819.52,213000
185018.77,173000
211896.17,230000
135101.2,135000
105137.42,88000
141165.0,144500
341667.2,335000
126908.914,109000
240687.28,272000
294785.0,245350
120771.48,97000
245735.78,272000
171626.33,161000
127017.37,129500
239570.12,262500
124584.65,131000
111706.48,125000
219124.6,239000
137791.05,159500
119309.63,127500
307881.2,325000
165608.97,146000
210796.14,204000
119674.375,110000
177535.31,159895
309196.28,340000
172987.33,176000
122673.2,115000
302254.56,268000
264430.44,270000
181362.9,259500
199429.53,219500
159267.67,129500
144698.75,149350
287314.34,319900
153236.3,158500
144771.86,186700
335259.03,287000
97843.266,106500
304000.2,290000
88808.92,82500
182621.81,186500
138064.78,136000
109425.06,130000
181087.55,198500
186645.16,197000
190181.97,172500
356691.53,377426
93648.83,118400
