Preds,Values
369106.34,325000
155329.61,122000
193027.2,217000
200241.38,212000
187527.55,213490
166389.94,172500
328650.1,315500
157241.94,167000
232684.34,250000
131269.78,139000
129986.21,110000
210800.5,180000
140963.48,148800
92668.47,83000
194962.47,155835
120140.625,110000
102422.66,110000
210481.25,274970
188374.69,175000
103075.68,87000
371876.56,337500
142268.6,135000
262843.75,270000
364209.28,424870
152225.69,145250
257370.23,335000
193918.94,177000
273082.53,240000
196962.14,185000
137600.5,128900
154040.53,142000
132930.34,100000
110757.49,127000
60677.32,67000
352993.56,403000
110691.586,97000
193638.48,158000
198145.64,193500
141655.12,133000
134435.88,139000
111176.08,112000
137100.81,144500
251531.25,242000
223502.89,241500
142362.56,126000
99110.836,90350
49299.266,39300
203116.67,192000
82226.734,88000
161030.77,165500
214179.89,228950
379666.28,372500
200777.77,203000
147600.42,140000
168164.58,157000
111362.234,87000
127250.44,144000
186054.12,196000
409956.9,381000
120586.375,144000
150692.94,138000
151006.39,155000
136844.56,148500
302040.34,374000
71652.44,40000
120182.36,127500
189547.22,185000
276101.16,274900
118625.625,134900
199997.69,189000
176734.55,174000
160878.95,157000
204241.75,275000
139292.17,140000
139386.0,129000
264700.3,180000
159051.48,175000
126330.875,131000
149732.77,172500
135495.81,144000
349191.16,394432
124568.836,119500
109174.8,108000
228636.4,230000
106887.51,150000
94243.07,107000
156443.8,205000
173694.3,180000
151028.94,144000
158820.36,139500
214513.23,227000
150293.7,138800
132332.89,130250
174372.75,181500
115034.734,100000
128985.07,140200
147403.31,189950
212019.2,201000
111382.63,80000
241614.97,254900
170310.55,185000
248746.97,260400
171014.6,142500
161938.22,210000
108606.49,121600
258974.97,284000
203206.11,236500
121914.3,122000
179623.78,192000
281813.0,395000
122311.42,123000
85805.31,86000
293890.4,394617
129378.52,129000
158158.11,156000
131108.06,139000
209484.75,193879
145385.05,129500
139945.77,128500
190117.56,176432
256112.72,319000
214396.78,214000
142080.45,154500
158179.39,84500
125311.78,130000
160222.2,161750
216409.56,239900
125517.414,113000
128540.55,123600
284687.8,372402
79314.7,81000
214180.0,220000
114209.5,102000
193774.62,174000
212457.94,235000
160566.48,165500
213388.6,192000
323486.34,268000
211918.98,210000
168634.53,187500
245432.23,286000
198182.94,216500
212167.52,219500
138778.52,93500
194008.16,207000
193840.42,208300
195160.17,186500
181484.55,217500
109410.53,135000
144725.95,139000
139284.23,125000
58529.97,55000
81849.3,91000
184543.11,137500
149138.31,147400
141943.27,132500
266171.06,271900
132361.3,135000
185900.81,194700
146239.52,167000
215651.45,200000
99037.8,85000
185551.22,181000
149975.11,108959
131196.2,124500
127488.016,124000
122399.19,123500
201090.62,180000
142305.03,155000
147140.73,149000
146512.14,139600
197705.36,187100
117758.83,105900
207497.97,279500
141796.9,165000
212198.95,230000
209174.94,246578
134913.64,137000
203487.94,210000
132171.11,130000
322203.25,348000
291384.88,301500
127934.234,134800
269771.97,320000
87474.695,84000
136182.3,133500
183636.0,187500
117035.81,93000
199785.8,164990
123187.766,142000
248488.06,312500
198098.83,179600
209431.08,215000
137039.3,169900
284912.7,228500
273146.84,230500
213933.7,207500
113360.51,62383
182497.58,174000
175560.95,163000
84697.37,135000
136906.62,135000
376172.47,430000
175372.27,160000
106807.805,100000
94875.83,87500
223122.39,212000
124583.445,142125
67166.87,68500
208909.89,190000
120218.5,79500
248428.27,280000
168819.4,153900
333862.78,345000
116878.48,125000
271093.53,278000
241806.98,265979
181579.28,174000
138984.53,157000
202263.98,200000
209921.64,187000
187997.48,178000
148993.78,168000
220752.38,193000
148613.67,140000
191690.75,210000
402613.62,415298
211981.06,190000
244476.6,222000
241396.73,235128
126603.48,141000
183715.52,192500
89203.266,83500
137295.55,124500
218347.7,241500
129449.2,127500
152561.12,145000
111497.3,111000
125660.414,139000
208364.17,190000
113190.805,93000
234934.12,190000
134110.05,119500
118559.445,123000
576598.25,755000
177040.84,169000
255551.27,274000
189280.06,174000
452906.9,426000
143773.73,159500
150187.17,135000
281265.38,375000
96314.914,103000
338205.8,302000
238649.64,284000
150823.64,152000
280881.22,316600
270616.9,281000
240840.72,272000
134495.38,164900
204329.23,186500
85318.76,113000
323725.38,361919
238360.27,269790
145837.86,163000
154218.95,154000
325644.25,315000
135341.58,139000
209911.8,187500
235741.88,240000
145616.42,120000
185503.86,173000
167987.73,165500
107555.484,118500
