Preds,Values
137211.92,126500
96221.195,103200
130324.195,129000
354387.3,320000
171210.16,190000
227469.72,260000
123779.664,142000
214831.84,215000
125213.2,129000
176403.3,172500
190911.98,197000
352182.0,385000
151190.23,146500
282643.25,242000
164088.66,175000
108282.18,92900
129200.7,128000
250912.47,282922
134623.67,139000
188937.62,177000
162871.8,165000
113598.73,101800
126232.34,105000
114565.66,125000
194230.5,220000
198397.34,204750
163889.27,176000
134057.17,132500
118407.33,100000
121089.54,130000
143006.94,154000
163854.05,181900
106802.11,147000
119263.64,117500
200874.98,240000
122016.805,125500
356465.75,360000
149645.11,147400
168766.0,167900
141184.2,134450
264162.34,225000
127108.14,98600
147469.11,128000
182131.94,190000
126888.65,129000
164701.05,149500
144818.97,141000
174909.83,192000
127699.23,132500
183836.2,183200
124913.086,123000
276742.03,325300
119410.055,129900
153657.31,112000
318981.25,281213
185286.36,172500
186794.28,223500
223472.7,198500
132031.27,167500
97285.9,87000
126767.5,116900
122414.28,112500
134758.94,160000
148804.25,148500
186634.81,176432
150771.03,145250
206606.44,208900
107824.18,115000
120956.31,127000
122253.57,120500
173083.42,153900
142267.52,144152
199263.84,185750
121040.086,139000
160404.06,140000
125536.88,94750
111275.02,115000
174121.45,176500
83139.54,107000
155595.72,159950
135602.94,173733
203000.2,193879
140581.89,138000
193257.66,190000
315423.38,285000
687528.5,755000
199796.5,179600
145216.73,124000
88241.03,109500
132208.81,158000
123199.734,109500
148389.25,153900
149741.55,164500
216544.44,224900
167614.66,165000
134741.52,117000
93627.47,85500
226854.89,265979
178018.55,179200
123507.164,138000
157277.67,172500
170991.94,167000
267121.5,255000
150302.92,145000
130932.45,129500
147654.17,148000
147661.14,135000
203035.55,190000
139079.9,144500
106555.586,80000
205405.1,194500
250645.55,230000
140087.28,140000
65394.43,79000
133452.81,124000
160439.14,142500
130301.914,147000
169214.44,172785
131790.56,124500
126457.12,137000
245859.48,180000
349662.12,337500
164319.75,175000
211528.5,222000
76630.305,80000
123571.84,117500
116220.375,120500
265176.47,250000
224959.14,212000
133615.97,137500
127532.14,100000
213552.23,237500
124162.65,133000
226179.06,222500
242728.25,230000
109578.17,115000
245579.5,240000
