Preds,Values
112079.55,108000
212471.44,203000
131698.22,123000
74912.26,86000
110265.05,112500
111215.31,108480
92465.32,120500
209934.6,204000
128094.664,124000
255782.98,209500
203782.14,275000
105138.8,106500
86211.23,75500
235004.36,252678
201352.64,183000
198942.25,194000
222930.48,201000
344198.4,335000
160907.67,149500
72550.89,61000
139432.1,145000
181395.69,207000
232950.64,239000
168522.55,197500
198406.53,193879
568670.5,625000
109812.48,118500
112893.65,120500
131760.31,133000
107827.9,112000
222591.83,241500
339971.0,337500
155587.38,139500
232410.88,239686
123039.29,124500
224662.17,192500
117572.75,125000
146119.53,145500
73590.07,55000
136381.98,118500
177641.36,174500
240153.0,171000
88265.02,96500
218930.72,215000
317296.38,255500
175640.95,165600
482167.84,380000
119038.43,135000
214624.11,260000
224916.12,236000
247548.83,265900
240533.22,254900
269272.7,277000
111224.01,66500
164569.47,143000
120437.17,132000
250672.97,227000
198717.72,208900
234231.11,230000
196562.61,181000
242701.11,234000
180211.83,161000
169329.61,180500
127793.016,124000
155640.02,145000
206107.31,205000
144977.2,112000
200248.12,179600
155555.66,157000
314894.56,290000
152989.69,140000
212655.39,207500
223418.61,202900
168569.84,162500
181118.0,181000
117643.29,120500
107191.7,109900
100199.02,123000
137045.23,132500
184405.84,184000
277659.66,281000
153175.86,148000
183791.05,192140
111555.99,100000
223152.88,230000
204787.52,227680
141649.8,132000
195194.83,194000
155698.25,180000
165711.9,171000
135054.12,127000
175931.2,185000
223887.08,220000
145604.98,128000
229283.72,269790
113686.82,123600
187928.67,210000
188478.92,185000
241399.61,236000
136947.25,147000
149669.22,113000
215860.38,190000
102665.49,112000
76820.7,82500
153043.03,151000
198788.05,185000
146378.7,128000
137221.95,144500
214476.94,250000
247722.2,201000
116301.94,137500
175460.3,179200
309823.06,306000
137688.52,155000
177410.86,153900
107679.375,93000
158015.92,159000
104068.555,102000
164187.5,173000
129058.9,134900
119877.16,122500
224289.12,222500
116015.45,100000
127383.14,127000
166353.83,140000
175227.88,153500
185170.06,205000
184075.27,199900
196464.45,206300
93563.87,91500
161486.38,180500
160818.6,112000
119771.766,130500
163340.53,155000
189671.89,217500
272531.28,250000
133172.02,116000
141955.4,155900
217535.83,225000
361756.3,423000
163119.55,177500
134583.86,139400
133917.22,137000
197616.94,178000
203418.42,226700
93369.15,90350
117980.59,89471
276531.9,251000
223719.05,190000
164803.64,179400
131736.14,118858
123715.01,120000
231083.61,200000
267962.1,270000
131264.39,154300
175386.14,167000
148890.75,115000
172253.78,165000
208934.8,200000
188076.8,143000
194722.02,181000
160940.58,142000
130933.914,142000
130373.48,120000
186573.81,191000
147954.66,137900
296898.7,290000
121895.12,125500
155978.5,155000
159094.06,137500
136135.92,127000
136187.95,134450
189215.31,206000
160420.8,171000
95339.48,92000
126530.31,124900
116771.11,106250
180945.47,145000
248872.88,229456
87307.445,85000
201221.77,183500
231326.88,239799
138930.36,122000
183608.06,200000
126595.9,161500
374345.16,367294
304032.1,318000
245981.8,311872
137706.4,129900
167708.42,140000
134106.27,136500
107491.28,105000
249451.0,301000
170658.1,115000
113364.305,115000
170345.77,82500
118929.836,115000
147986.02,140000
134562.38,130000
236227.27,233230
133757.73,171000
127663.38,109500
197616.06,196000
191953.52,185900
165324.81,223500
80177.82,78000
175552.55,188500
102255.86,114504
340704.0,394432
204955.6,180000
114846.77,109500
115951.79,118500
192831.23,180000
265245.66,265979
127084.59,135000
145505.98,165500
94711.375,94000
134754.27,133000
125894.04,109900
182431.88,187500
140169.81,151500
404835.25,372500
110703.27,127500
316714.28,374000
203902.23,200000
120855.234,130000
176691.12,185000
102542.42,125500
121973.68,121600
141009.25,135000
265033.06,275000
117222.54,111250
153668.27,160000
119752.93,129900
142231.7,160000
62993.344,34900
178286.36,175900
127072.54,134900
208405.66,184000
126629.695,133900
206079.11,208500
86787.625,108500
87719.21,80000
197071.33,175000
267748.94,244600
180947.19,174000
141499.95,135000
190026.45,218000
153381.66,145000
136854.19,127500
201625.69,192000
172439.72,149500
67758.96,37900
144476.97,140000
127183.12,134000
86246.55,100000
173082.03,139600
274446.1,239000
283252.47,248000
335875.1,228000
163573.95,163500
187245.94,185750
110396.375,130000
191311.39,185000
226568.98,260000
132712.73,127000
167398.97,189000
98036.305,87000
132924.2,158000
311129.47,430000
273758.9,248900
135892.38,145000
132578.55,139000
286306.28,147000
192489.33,176000
183159.12,219500
105296.04,113000
425804.6,253293
152683.95,175000
119641.375,110000
95840.45,98000
285871.38,263435
270005.75,295493
114126.695,112000
174445.33,173500
270774.34,287090
199742.19,216000
239913.31,263000
167513.58,180500
250491.27,226000
101058.11,68400
197035.62,202500
