Preds,Values
131003.7,128000
286201.03,392500
347255.25,315000
124777.52,130000
144537.97,131400
166197.6,165000
158729.42,180000
231524.75,216837
224231.23,243000
238814.05,242000
198491.94,200000
113639.51,131500
286982.1,375000
108047.82,100000
162407.64,189000
101231.55,108000
164949.05,171900
215290.42,210000
267718.12,258000
181784.17,176000
247697.95,201000
125229.125,129000
198181.44,182000
129759.46,107500
227428.5,214000
120754.086,107500
253327.77,282922
143976.27,135000
140098.45,166000
228727.89,190000
110785.445,79000
152504.58,164500
118017.21,119500
317859.62,295000
154890.5,157000
88230.33,82000
131715.48,138500
155418.5,160000
296033.56,340000
89499.97,107000
123037.55,112000
353677.62,325624
215628.16,212000
213014.62,217000
186282.02,196500
178774.39,201800
221163.31,213000
201933.84,224900
246101.34,229000
189764.05,200000
179849.84,181000
144240.55,150000
309325.44,310000
87665.555,79900
180300.72,181500
154524.42,140000
187407.36,207500
230999.25,239000
119917.34,123600
137141.86,104000
140809.5,155000
262273.75,239000
378337.97,402000
173687.31,173500
164674.4,171000
157242.47,157000
101202.87,119000
428152.7,381000
186406.89,188500
186529.8,207000
146774.39,141000
122761.16,129000
117166.414,135000
139459.8,154000
214499.73,187500
164312.84,164700
228859.17,194500
267486.44,255000
311394.22,290000
182477.98,208300
222689.98,244000
117966.7,110000
182186.78,169000
182775.61,180000
125186.79,105500
166813.53,176000
289320.66,303477
116202.04,106000
127771.89,108000
104770.49,72500
149324.2,134000
136034.62,150750
84345.164,112000
74509.97,108500
219826.56,239000
90681.914,100000
118652.63,107500
185607.45,200500
135103.2,139400
143854.58,161000
155074.44,165500
165280.45,172500
149472.08,163000
239791.75,745000
142695.48,139000
190612.81,196000
136599.23,124500
190384.55,181000
142522.55,136905
226683.11,227875
148422.08,176500
327057.53,336000
118647.98,87000
74796.49,80000
178780.44,193000
272503.1,235000
60568.06,60000
181410.1,181000
228423.4,241500
364503.25,465000
120981.32,114500
145992.36,127000
308594.12,305900
77871.89,84000
190349.81,195000
230654.22,275000
252057.84,275000
231774.66,263000
123790.586,134900
107034.46,142125
96943.4,141000
151925.25,143000
435717.97,556581
178309.58,135000
114118.89,112000
171124.8,185000
225899.11,250000
172588.2,190000
136684.48,133000
90700.32,98000
138018.16,155000
174924.77,160000
235083.39,233170
297977.34,281000
101762.77,111000
158264.97,156500
102689.35,105000
178191.36,183200
363428.2,305000
186553.05,171750
239700.38,257500
144224.33,139950
142772.86,135000
148504.52,153500
312780.2,374000
133720.39,149000
175568.98,168000
265201.28,315000
130715.695,135000
98391.52,110000
109479.67,129000
149308.47,153000
376696.2,395192
145274.95,132000
148299.73,148500
238251.88,252678
136604.2,135000
322440.53,274900
198039.94,193879
123834.695,145000
140691.89,156000
128286.8,119500
133830.2,145000
162065.19,189950
240219.34,192000
167459.56,187500
258489.17,242000
485003.0,582933
205145.23,220000
204456.14,235000
167507.56,122000
178590.73,230000
84024.164,68500
123513.56,223500
144489.38,90000
128260.01,105000
127851.336,137500
157671.69,155000
370863.28,423000
161241.6,162900
223746.47,263435
227763.06,202500
103310.21,103200
82355.34,88000
254835.7,385000
120776.97,117000
171165.2,178000
175040.05,201000
102771.22,119000
130533.49,188000
155094.86,137500
104594.945,82000
88436.625,86000
225682.12,201000
135500.78,170000
136950.95,140000
237549.55,222500
202190.9,183500
140387.06,153500
161734.73,145250
114404.97,122500
175105.8,176432
264668.44,251000
92790.46,34900
214366.5,184000
185172.14,174000
221461.33,213250
99180.234,40000
91418.305,110500
140710.4,144000
184534.6,205000
213135.0,227000
116587.625,145000
95493.48,87500
123370.914,115000
178528.4,188000
126687.12,137000
131973.7,128500
98937.15,109900
338540.3,285000
255410.31,232000
146749.11,142500
120206.016,100000
164042.61,180500
138000.14,148000
183953.31,191000
130056.54,147000
170549.97,149900
83938.68,86000
115374.54,110000
181167.11,173000
107900.18,91500
127161.74,155000
191518.7,213000
181096.67,173000
218546.55,230000
133101.53,135000
107787.27,88000
140356.84,144500
344461.78,335000
130354.875,109000
243252.94,272000
291916.38,245350
122993.26,97000
250002.62,272000
158877.95,161000
133505.6,129500
254642.7,262500
133112.3,131000
101371.33,125000
225316.16,239000
147686.42,159500
123038.695,127500
229875.89,325000
165464.69,146000
208051.6,204000
121797.78,110000
