Preds,Values
84916.63,101800
162431.83,278000
101917.45,110000
76654.266,129000
147185.36,215000
161454.89,284000
94214.29,134000
116734.586,129500
78733.62,127000
162736.6,318000
85421.88,144000
93889.45,155000
184057.86,303477
186749.17,318061
96187.85,107000
141072.2,219210
71610.11,139000
148888.36,277000
139243.45,210000
84543.125,98000
121161.586,185500
64788.047,109500
171129.03,320000
146959.66,171000
101896.445,168500
75398.51,85000
119511.01,186500
222631.45,320000
81315.96,113000
126844.76,237500
91160.2,159950
87226.98,149350
210159.97,276000
85423.75,137000
132001.34,202500
88058.555,140000
65951.45,84500
106579.34,167900
85220.22,130000
94405.19,207500
131952.1,260000
131952.1,191000
84641.07,134900
102924.49,145000
77244.5,83000
104936.0,175000
91160.2,149900
73923.42,112000
231793.17,402861
80977.85,142125
259457.2,325000
74521.32,122900
158327.66,275000
71791.89,92900
75237.16,120500
102718.28,153500
88638.57,130000
102847.516,179200
112179.88,160200
101821.17,197500
193793.47,248000
86227.13,145000
111389.4,112000
177196.8,239500
82549.26,148000
86867.664,142500
80395.164,138000
70535.56,109000
132324.61,187500
118971.14,185000
109648.96,165600
92652.93,135000
82549.26,138000
80553.42,125500
143667.62,236000
157573.47,245000
122238.89,230000
81082.57,112500
80415.27,125000
79455.07,129900
74894.09,119000
131952.1,213000
90525.82,127000
128693.945,207500
80889.59,108000
88770.445,128000
118341.14,191000
81296.39,94750
75255.77,118000
114949.73,184000
94393.02,173733
162431.83,392500
162736.6,318000
112526.734,130500
116045.75,207000
94250.695,170000
297720.2,755000
250338.9,325000
77128.88,93000
133849.78,200000
201944.92,394617
89125.26,177500
91046.59,97500
142708.28,302000
71703.63,115000
82474.086,119000
73670.96,89500
84600.36,129500
168591.56,265000
183567.1,122000
82203.97,124000
103758.414,135000
83404.375,105900
86096.24,102000
116964.8,188500
200923.98,361919
177196.8,237000
90712.6,179900
116045.75,202500
231793.17,415298
61455.586,58500
101896.445,143000
148733.78,282922
100016.18,152000
131952.1,190000
151568.03,238000
116849.945,176000
87434.97,125000
119464.62,208500
109675.67,179400
177196.8,240000
91966.62,154000
116849.945,194000
88219.38,140000
231793.17,360000
117732.92,187750
88599.695,167500
231793.17,465000
189360.64,320000
75362.516,119500
99504.17,149500
79085.945,109008
83453.82,138500
98132.19,118964
85786.414,123500
132802.89,184100
96003.8,200500
104751.18,112000
132312.12,174000
133666.52,240000
