Preds,Values
90759.82,78000
95077.62,88000
111252.33,84900
652696.5,160000
152232.8,145000
167253.92,160000
78663.445,113000
151951.77,157000
91490.09,109500
232603.17,260000
141387.45,176000
159493.64,163000
339813.5,403000
193959.05,174500
168487.75,168500
108362.92,64500
103771.02,76000
108012.734,90000
181768.66,188000
107545.37,126000
167449.19,171000
101178.08,100000
184101.14,201800
146514.78,153337
174843.83,190000
127137.555,130250
114927.22,100000
81305.7,67000
156249.95,164500
143895.38,140000
139267.69,144000
246029.05,295493
186184.38,190000
227243.48,205000
207584.66,219500
121284.375,129000
174252.77,90000
168010.22,154000
209284.6,202500
157169.9,151000
126245.85,137000
90385.266,98000
301467.7,317000
158324.78,160000
149348.05,153500
94753.29,84000
152545.61,163000
305010.88,337000
123149.44,153900
189147.42,185900
165305.27,143000
173729.5,184900
220733.19,243000
108749.266,110000
169620.36,176000
144492.48,136000
170384.27,188500
175400.44,169990
152820.22,168000
338585.22,350000
207250.39,222000
125989.01,127000
238155.0,227000
165216.56,180500
424741.06,380000
156595.78,165000
309539.1,235000
209211.02,227875
180547.78,189000
158394.11,177500
278124.03,372500
373223.9,402861
379010.88,451950
253557.4,262500
221470.11,220000
134614.92,102000
210956.38,213500
225468.0,136000
250882.02,232600
192636.31,193879
145283.58,124000
280467.9,248000
152573.73,151000
107233.375,118500
171184.17,178000
176096.6,154000
119101.09,100000
99884.48,100000
162060.73,118964
193832.84,189000
151116.55,139400
104903.664,112000
185308.88,179000
130891.02,131000
109077.48,108000
177837.53,174000
140446.47,153000
121507.39,108000
98470.75,106500
141548.75,127500
389099.4,410000
299606.5,350000
150108.58,145250
186207.94,186500
128276.12,120000
230939.66,215000
123856.81,122900
201295.62,183500
147119.56,84500
122205.98,124000
130577.63,128900
143949.95,135000
180305.94,178900
114334.805,135750
270830.06,242000
249003.61,262280
158697.05,157900
129094.305,93500
165668.81,173733
236957.2,261500
89004.09,75000
116027.07,120000
168647.16,155000
169706.19,181000
108813.27,119000
114002.35,144000
133191.98,115000
142236.25,149900
272066.6,255000
130265.125,137000
225264.11,171000
202993.44,240000
212442.64,184100
325186.62,370878
179123.34,140000
142989.52,141000
102138.83,93000
158874.89,137900
131896.58,147000
194934.12,216000
161769.45,176000
104617.445,93000
108554.16,105000
206517.92,210000
280068.75,242000
138019.95,150000
311469.6,310000
88386.97,83500
113430.2,123000
304845.3,283463
86597.97,86000
232514.58,280000
164512.11,176000
156779.1,190000
147299.61,167500
135368.73,135000
110406.55,110000
165153.28,146000
133046.94,147000
278572.94,159500
250322.89,311872
96687.1,85000
110667.41,141000
133826.4,141000
146170.39,146800
140637.98,122000
149216.95,137500
127782.53,125000
89868.99,83000
309640.97,336000
264496.44,252000
308697.72,340000
127270.35,109500
136523.4,113000
220154.0,169000
141934.92,154000
144308.02,137500
124947.44,142125
149641.19,149700
198435.27,190000
172751.8,175500
210380.66,178000
107751.51,127000
182511.66,180500
175918.64,206900
188711.72,184000
373525.88,285000
81419.93,79900
365512.7,320000
211257.38,194500
51566.79,79000
126633.64,160000
174943.7,184000
