Preds,Values
120264.97,108000
205964.27,203000
122236.5,123000
57209.457,86000
116400.13,112500
106777.375,108480
91372.2,120500
225670.75,204000
129922.61,124000
247411.6,209500
207473.89,275000
110983.984,106500
70324.38,75500
241283.22,252678
190466.64,183000
192973.95,194000
228697.42,201000
346058.2,335000
154477.11,149500
68020.06,61000
130594.9,145000
172020.36,207000
250167.05,239000
159323.1,197500
190258.58,193879
610105.56,625000
110780.875,118500
109775.36,120500
132891.98,133000
106627.41,112000
228382.19,241500
340019.53,337500
154903.5,139500
262366.97,239686
124920.734,124500
218902.31,192500
106642.5,125000
143932.72,145500
81749.25,55000
123810.3,118500
193475.03,174500
280691.88,171000
92097.34,96500
220373.97,215000
300113.12,255500
165686.92,165600
487663.66,380000
128343.984,135000
231832.64,260000
209696.97,236000
250030.73,265900
247383.73,254900
271289.7,277000
123652.93,66500
164083.31,143000
127080.32,132000
251171.72,227000
205824.92,208900
245379.92,230000
185238.78,181000
242705.89,234000
158939.14,161000
170590.03,180500
130622.44,124000
154067.81,145000
207650.14,205000
173291.06,112000
192862.38,179600
150618.42,157000
299977.3,290000
163581.31,140000
195643.53,207500
242702.95,202900
168582.28,162500
185572.4,181000
122315.5,120500
108369.01,109900
114565.47,123000
133092.83,132500
171153.95,184000
281433.12,281000
147605.31,148000
190029.56,192140
109861.04,100000
200255.4,230000
226944.23,227680
135981.52,132000
181096.16,194000
157136.12,180000
146219.72,171000
136739.56,127000
181665.98,185000
212585.05,220000
137288.69,128000
236894.55,269790
121199.91,123600
193519.61,210000
182382.67,185000
226528.98,236000
139710.42,147000
129885.69,113000
220047.08,190000
110107.54,112000
83461.664,82500
147943.64,151000
207941.23,185000
133106.6,128000
133646.81,144500
217383.77,250000
257593.95,201000
120193.12,137500
161469.3,179200
336278.8,306000
141382.08,155000
166587.2,153900
100275.37,93000
164482.2,159000
103643.06,102000
170423.03,173000
127461.46,134900
111769.16,122500
235780.81,222500
93016.266,100000
130031.46,127000
166683.16,140000
166172.94,153500
196041.98,205000
189071.05,199900
190212.62,206300
110677.59,91500
168251.6,180500
163392.02,112000
116561.234,130500
166068.72,155000
191002.0,217500
272075.1,250000
131034.81,116000
137901.83,155900
222488.69,225000
385912.66,423000
155158.16,177500
129695.11,139400
136384.89,137000
163143.55,178000
206597.31,226700
95453.18,90350
120983.11,89471
271584.94,251000
210436.9,190000
176572.0,179400
140226.62,118858
121153.74,120000
212118.78,200000
289114.28,270000
160169.83,154300
179495.73,167000
151946.4,115000
169904.08,165000
239174.64,200000
209053.19,143000
188474.47,181000
153405.48,142000
137086.1,142000
123578.05,120000
186152.92,191000
179740.44,137900
320129.1,290000
122928.76,125500
150409.66,155000
161152.36,137500
131967.6,127000
137157.83,134450
181444.97,206000
169049.84,171000
89275.695,92000
122195.21,124900
120794.6,106250
173303.88,145000
233444.03,229456
72262.79,85000
199718.17,183500
224769.62,239799
138724.62,122000
201441.95,200000
144402.31,161500
324279.94,367294
318820.03,318000
251769.36,311872
132827.4,129900
167975.84,140000
137470.73,136500
118335.05,105000
251813.38,301000
150043.06,115000
104781.49,115000
170961.23,82500
117152.53,115000
197251.66,140000
132340.5,130000
253899.2,233230
147735.5,171000
124326.164,109500
178249.0,196000
184259.2,185900
172480.14,223500
83710.73,78000
172385.78,188500
114043.73,114504
329950.8,394432
199204.86,180000
117383.555,109500
112471.51,118500
183940.45,180000
270699.88,265979
116218.836,135000
152185.19,165500
105062.46,94000
135312.36,133000
128826.34,109900
175528.81,187500
150048.19,151500
411968.38,372500
115506.32,127500
302748.3,374000
192585.8,200000
124320.87,130000
168606.39,185000
102588.89,125500
110909.12,121600
150792.69,135000
256305.53,275000
110210.625,111250
156515.33,160000
115223.02,129900
127724.39,160000
56984.008,34900
169126.47,175900
127860.63,134900
192049.5,184000
123911.195,133900
211736.42,208500
82723.586,108500
77959.19,80000
197570.45,175000
288315.28,244600
182955.1,174000
144533.55,135000
198951.45,218000
151419.53,145000
143020.02,127500
196753.6,192000
164213.9,149500
61708.83,37900
162195.45,140000
140460.69,134000
74430.76,100000
161282.61,139600
283097.34,239000
286835.84,248000
300749.34,228000
138343.98,163500
193730.66,185750
101506.1,130000
179888.4,185000
246661.72,260000
140032.31,127000
196715.19,189000
98550.766,87000
141853.23,158000
306504.25,430000
293004.7,248900
144528.52,145000
133796.17,139000
293195.25,147000
186529.5,176000
183831.5,219500
111541.57,113000
420371.28,253293
165803.97,175000
126820.76,110000
104116.516,98000
279377.28,263435
263994.62,295493
122596.195,112000
174256.27,173500
290527.4,287090
194822.58,216000
228591.12,263000
153163.36,180500
241189.98,226000
95655.39,68400
184109.55,202500
140331.1,172000
218205.03,220000
123395.53,107500
160305.06,214500
128482.65,134500
152935.08,147000
125386.94,119900
231541.33,202500
213430.05,235000
92043.75,73000
132942.64,129000
160151.86,134000
543024.44,295000
130193.28,142000
307289.0,325000
280906.94,328900
73607.305,85000
296419.06,275000
155956.86,155000
182564.61,193000
140814.62,138000
256825.89,275000
124658.414,125000
180633.33,175500
179745.64,159000
292732.8,319000
119619.555,125000
109468.76,141000
115748.984,126000
260114.56,225000
92065.125,98000
109914.625,55993
202833.39,205000
183009.58,200100
308000.3,249700
139061.94,138000
161983.02,155000
309578.38,318061
164297.11,151000
158127.45,125000
353590.78,370878
152288.78,142953
141469.2,129000
212076.4,167500
129854.06,116000
209773.44,259500
256844.72,240000
172456.55,196500
130606.19,142500
196561.66,241500
93846.84,91000
157944.19,167000
396943.97,538000
137554.78,126500
118137.7,97000
158343.98,172500
299643.88,375000
519537.75,386250
94510.39,90000
217955.83,231500
209763.61,240000
300737.38,255000
170168.98,181900
217530.14,232000
124854.99,109000
149324.44,155000
156630.03,149000
75011.32,79900
120170.375,108000
76298.625,67000
93142.18,82000
142604.27,130000
112347.305,132000
197733.78,186500
94777.27,75000
111373.12,110000
104352.62,95000
38430.848,35311
144150.4,128500
191775.17,250580
99599.805,82000
77331.06,91000
206732.73,228500
240252.11,174000
196860.4,211000
156191.19,149700
135681.19,149000
182956.61,187000
451255.9,466500
155108.77,150000
146741.56,145000
323680.22,313000
204344.56,176000
181790.69,213000
170350.66,162000
93875.0,80000
199774.72,215000
324193.9,350000
131532.72,119500
166533.17,177500
228543.61,215000
192322.1,181134
261497.53,274000
438381.62,446261
166568.42,239000
216762.75,195000
376725.38,325000
198371.81,230000
169187.78,144000
242268.66,222000
138625.92,150000
199455.6,177000
123756.984,125000
110334.38,110000
217885.27,169000
236146.19,250000
145039.1,140000
300689.44,290000
147226.02,156000
236124.47,200500
270277.84,324000
250450.33,289000
120845.07,104900
123033.734,115000
147133.89,142000
181331.73,173000
176133.83,170000
128363.84,127000
111453.27,109000
130360.92,112000
116347.17,80000
180675.73,180000
156519.1,137450
204452.11,186500
134170.7,143000
214562.98,237500
160643.08,136500
121068.75,117500
244874.06,271000
135560.23,140000
106255.66,110000
323723.84,315000
98709.47,109500
128233.59,93500
181131.34,203000
121354.305,119900
186313.08,202665
202442.7,182000
134956.45,159000
127913.67,126175
114802.734,116050
80335.516,109500
83313.37,76500
138547.61,139950
212726.05,210000
