Preds,Values
112294.87,108000
198142.8,203000
134320.75,123000
68365.37,86000
118813.734,112500
109981.35,108480
84987.38,120500
201564.77,204000
132990.02,124000
268137.72,209500
240870.47,275000
106089.11,106500
79404.34,75500
285654.1,252678
192266.12,183000
192303.84,194000
233869.12,201000
390462.8,335000
163500.39,149500
66726.05,61000
133885.94,145000
177186.05,207000
228967.11,239000
171859.3,197500
183616.25,193879
655971.3,625000
106652.49,118500
120039.73,120500
127917.13,133000
107014.89,112000
222092.25,241500
295170.0,337500
139079.3,139500
259686.8,239686
131002.33,124500
223619.4,192500
126889.73,125000
142805.77,145500
80893.94,55000
127967.96,118500
215197.53,174500
239705.75,171000
93825.805,96500
252421.25,215000
297023.0,255500
167994.36,165600
525877.7,380000
130952.0,135000
235285.05,260000
241740.4,236000
246357.36,265900
266531.5,254900
274607.7,277000
125533.97,66500
157049.31,143000
157492.44,132000
256457.98,227000
220266.25,208900
216252.45,230000
201123.42,181000
245575.89,234000
216549.2,161000
163784.75,180500
97201.83,124000
163603.98,145000
215245.75,205000
168676.73,112000
217291.89,179600
146975.52,157000
326363.9,290000
169321.3,140000
211150.84,207500
246342.62,202900
167092.28,162500
175978.11,181000
134033.98,120500
133168.33,109900
118739.8,123000
136625.4,132500
175781.89,184000
268631.47,281000
140577.92,148000
184403.56,192140
127382.11,100000
218815.47,230000
220854.02,227680
132630.55,132000
182065.19,194000
160535.64,180000
168408.06,171000
146454.66,127000
171389.77,185000
207327.14,220000
135495.8,128000
248465.28,269790
127515.414,123600
195932.6,210000
180672.45,185000
213026.92,236000
120177.375,147000
144966.03,113000
247122.44,190000
126158.59,112000
74860.27,82500
145199.42,151000
198105.16,185000
133056.03,128000
132455.36,144500
238644.47,250000
270802.6,201000
133256.83,137500
162195.53,179200
342623.03,306000
140083.03,155000
156529.9,153900
108367.91,93000
173829.25,159000
105871.66,102000
149043.58,173000
128781.336,134900
116730.234,122500
234476.14,222500
109168.74,100000
139792.44,127000
184481.28,140000
185401.52,153500
188925.48,205000
199785.61,199900
210023.45,206300
98190.26,91500
177126.48,180500
179820.5,112000
123285.19,130500
164248.98,155000
210508.0,217500
278360.78,250000
143532.02,116000
144053.73,155900
237246.94,225000
377379.8,423000
143204.12,177500
139246.56,139400
182970.78,137000
156821.66,178000
219918.28,226700
97013.57,90350
124428.69,89471
256787.45,251000
226673.72,190000
149369.5,179400
142325.62,118858
110334.94,120000
218026.66,200000
286972.7,270000
152909.25,154300
172766.98,167000
153829.84,115000
166082.88,165000
280818.9,200000
213359.53,143000
190899.25,181000
163445.55,142000
138100.16,142000
123327.33,120000
221553.22,191000
119129.66,137900
272773.94,290000
124144.63,125500
137343.28,155000
163271.77,137500
123058.7,127000
139557.36,134450
185435.1,206000
170468.03,171000
102285.74,92000
124831.3,124900
98404.164,106250
178633.19,145000
267827.88,229456
83535.78,85000
195614.73,183500
210338.9,239799
142117.77,122000
196938.25,200000
126770.47,161500
346435.97,367294
351162.38,318000
264056.53,311872
143276.44,129900
175741.23,140000
141271.5,136500
103858.445,105000
263303.06,301000
142387.31,115000
105223.99,115000
169305.02,82500
116726.04,115000
150213.69,140000
135465.47,130000
223531.19,233230
144756.66,171000
120566.39,109500
179648.61,196000
175802.48,185900
177615.75,223500
88345.2,78000
176334.36,188500
103578.65,114504
324846.7,394432
210537.9,180000
116841.38,109500
132944.3,118500
189687.16,180000
227971.34,265979
128241.9,135000
152654.55,165500
111696.65,94000
128486.945,133000
122371.49,109900
167026.6,187500
136021.97,151500
415345.97,372500
126030.164,127500
284723.5,374000
193423.78,200000
133689.58,130000
175687.34,185000
92099.72,125500
125403.984,121600
147790.6,135000
239151.17,275000
123092.58,111250
134426.52,160000
117498.15,129900
112087.734,160000
49098.242,34900
175366.23,175900
127714.78,134900
197823.88,184000
134474.33,133900
209429.95,208500
81573.39,108500
98973.03,80000
191961.72,175000
277268.34,244600
179617.02,174000
109144.13,135000
190677.17,218000
150155.86,145000
136929.62,127500
200738.78,192000
164238.28,149500
84694.375,37900
142573.05,140000
137416.58,134000
66089.58,100000
149663.5,139600
253827.77,239000
279786.5,248000
308104.97,228000
154006.23,163500
193292.45,185750
113765.87,130000
187746.22,185000
250450.2,260000
132562.3,127000
206598.33,189000
96525.58,87000
142430.22,158000
323867.88,430000
289164.56,248900
139268.86,145000
133346.98,139000
310163.72,147000
185817.61,176000
194590.58,219500
100963.945,113000
430330.44,253293
156618.61,175000
99503.58,110000
157782.86,98000
286408.2,263435
254173.36,295493
116101.09,112000
166986.38,173500
286893.78,287090
205971.14,216000
235552.73,263000
173634.23,180500
261055.6,226000
101313.31,68400
181340.88,202500
133438.39,172000
228484.88,220000
112823.02,107500
186976.77,214500
143758.75,134500
155208.17,147000
100350.47,119900
224714.66,202500
214509.03,235000
92657.2,73000
135158.31,129000
149783.53,134000
542761.25,295000
124851.33,142000
318768.25,325000
253103.12,328900
65318.47,85000
336584.16,275000
164725.14,155000
172401.25,193000
135293.84,138000
234810.25,275000
127223.46,125000
183157.75,175500
182917.31,159000
310922.75,319000
121676.17,125000
102886.086,141000
120649.586,126000
263830.78,225000
86198.08,98000
133870.23,55993
207349.34,205000
158526.05,200100
323146.03,249700
122395.71,138000
164041.98,155000
313072.25,318061
151018.39,151000
161944.61,125000
379389.53,370878
163828.44,142953
129704.94,129000
230069.02,167500
126400.08,116000
151572.12,259500
262373.66,240000
169456.08,196500
136472.9,142500
217321.61,241500
107394.04,91000
169006.7,167000
308224.44,538000
125794.05,126500
124794.26,97000
166467.25,172500
271229.78,375000
525502.75,386250
123175.81,90000
235644.7,231500
200488.94,240000
283086.47,255000
171092.94,181900
222816.83,232000
126540.76,109000
144908.38,155000
157088.66,149000
86860.734,79900
121265.71,108000
50894.94,67000
75829.18,82000
151766.23,130000
121227.62,132000
195005.5,186500
78236.79,75000
111135.63,110000
112655.16,95000
48965.95,35311
173952.42,128500
191180.97,250580
117679.695,82000
63726.113,91000
226073.06,228500
229547.6,174000
187606.95,211000
145247.86,149700
143648.98,149000
157509.81,187000
428800.28,466500
147726.9,150000
129888.67,145000
265334.66,313000
227087.27,176000
199213.86,213000
165960.31,162000
73084.21,80000
228242.62,215000
338617.75,350000
126612.375,119500
154108.97,177500
220886.31,215000
196595.92,181134
251746.02,274000
455808.56,446261
194857.17,239000
241394.56,195000
428518.44,325000
190094.33,230000
162507.56,144000
243964.4,222000
147754.62,150000
193472.23,177000
128544.17,125000
103358.8,110000
189614.97,169000
258808.2,250000
151643.56,140000
312179.9,290000
146543.72,156000
213959.33,200500
252791.52,324000
254687.19,289000
127652.61,104900
106693.695,115000
137875.28,142000
172548.27,173000
192423.05,170000
132115.75,127000
112636.47,109000
106317.85,112000
106187.91,80000
181052.81,180000
152687.02,137450
196648.95,186500
144811.02,143000
246491.11,237500
189401.92,136500
111447.62,117500
254562.47,271000
140327.2,140000
115314.625,110000
304984.28,315000
90687.39,109500
134406.53,93500
174353.2,203000
116643.58,119900
179680.86,202665
220521.81,182000
139235.61,159000
125791.695,126175
122023.28,116050
76238.08,109500
77204.71,76500
128257.664,139950
210728.6,210000
152155.94,139900
132407.19,142125
207275.5,137500
153213.67,168000
202625.66,215000
219352.42,187500
125039.94,108000
170234.03,186000
255973.4,184000
96339.78,121000
148331.38,165000
145550.75,135000
179592.6,172500
148730.4,225000
210170.5,261500
133552.05,139000
183390.1,181000
457022.84,381000
213228.39,215200
146733.53,169500
224076.2,213500
246772.62,222500
178717.02,176485
168502.16,153900
136364.5,139000
280655.53,265000
108387.5,110000
251320.42,217000
245956.81,205000
319686.1,283463
147253.95,141000
223445.19,257500
196593.17,174000
190277.45,164990
150942.19,140000
238577.89,239900
225727.88,192500
446441.16,378500
199419.84,165000
221995.8,193000
114424.836,118000
173932.92,193500
148745.25,131400
268315.44,262500
78927.86,76000
176421.62,210000
71681.19,88000
152959.27,167500
142620.55,134432
369893.38,320000
139891.33,139000
245414.78,129000
211679.78,240000
161467.58,151000
134611.34,149900
42042.508,60000
313998.28,315000
322285.38,285000
198418.48,204900
129513.734,62383
258936.27,287000
184319.19,194700
144064.08,150500
89066.35,130000
148839.94,140000
149368.61,143000
140379.64,149300
165070.53,117500
223703.53,239000
243843.56,237000
346511.4,276000
134471.62,132500
189375.25,187000
272352.75,264561
201727.28,215000
191525.0,157000
131946.86,135000
167403.83,173900
148303.02,152000
238173.88,223000
111149.57,127000
341085.75,256300
170713.0,143000
283744.9,205950
124496.55,155000
107180.66,110000
126759.02,129500
120376.19,119500
263022.9,285000
151824.58,173000
108587.13,109008
123621.375,101800
101557.59,88000
126246.984,135900
154042.55,90000
160525.75,158000
90178.62,86000
338931.5,250000
163331.16,133900
201276.67,172500
246775.86,271900
182106.11,129500
138789.75,128900
125056.9,108000
191759.28,189000
139062.67,147400
217880.98,198500
167657.31,143500
151632.95,157000
148464.22,136905
157522.97,122000
195241.28,213490
181701.72,155835
265052.53,258000
83455.28,100000
112675.02,128950
125708.61,110000
175314.86,174000
190142.64,179200
185120.56,184900
253324.6,180000
133340.64,124900
104145.79,135000
279283.38,305000
198120.52,206900
140141.1,128200
475285.4,438780
176864.61,163990
132218.39,143000
314306.9,314813
121738.516,160000
175971.12,164500
117003.14,128000
136928.06,129000
72151.164,84500
119776.805,120000
152802.1,97500
