Preds,Values
120697.195,108000
208830.92,203000
125152.945,123000
81260.87,86000
120060.86,112500
118174.63,108480
98129.55,120500
209299.42,204000
132985.86,124000
256026.58,209500
202960.58,275000
101712.79,106500
82387.13,75500
225063.36,252678
197637.36,183000
191022.83,194000
210944.06,201000
354174.3,335000
159301.47,149500
85144.14,61000
128308.73,145000
185938.55,207000
237363.06,239000
165895.03,197500
186166.3,193879
580077.4,625000
112162.54,118500
116911.89,120500
128818.87,133000
106779.66,112000
208040.0,241500
342612.75,337500
153825.52,139500
224338.77,239686
122612.81,124500
206423.31,192500
115611.64,125000
144072.45,145500
77985.54,55000
134646.69,118500
178435.55,174500
225016.8,171000
94345.12,96500
233940.08,215000
301414.5,255500
176178.34,165600
436200.12,380000
122878.44,135000
219536.42,260000
224446.17,236000
256895.08,265900
237805.86,254900
250299.28,277000
117614.86,66500
161273.61,143000
135445.7,132000
265653.16,227000
193852.5,208900
245841.3,230000
186862.4,181000
223887.02,234000
167766.31,161000
166573.75,180500
133657.11,124000
142159.28,145000
222757.98,205000
162238.69,112000
191573.34,179600
150580.95,157000
309428.5,290000
149199.58,140000
192820.7,207500
224533.36,202900
165197.66,162500
191094.17,181000
118870.516,120500
122899.43,109900
114471.35,123000
135488.58,132500
178217.67,184000
279474.75,281000
150241.89,148000
182680.39,192140
124411.336,100000
190852.64,230000
213054.78,227680
138100.5,132000
184658.36,194000
164801.25,180000
158266.34,171000
135945.34,127000
181181.0,185000
212109.83,220000
138070.39,128000
236812.42,269790
120250.12,123600
192024.58,210000
185016.7,185000
239532.02,236000
138229.17,147000
134047.98,113000
196383.89,190000
114665.055,112000
87208.22,82500
151650.06,151000
193227.92,185000
138080.92,128000
143095.03,144500
225189.78,250000
270330.25,201000
115455.05,137500
168379.6,179200
305685.97,306000
142549.55,155000
168154.39,153900
101744.57,93000
158364.02,159000
125831.69,102000
163800.36,173000
133125.92,134900
120119.4,122500
233039.42,222500
115845.734,100000
132217.27,127000
163828.02,140000
173128.12,153500
186067.14,205000
179851.12,199900
187766.05,206300
104575.22,91500
159809.08,180500
164901.9,112000
119026.73,130500
159067.22,155000
193529.22,217500
272147.1,250000
134050.8,116000
143931.53,155900
231124.27,225000
363334.8,423000
150713.8,177500
137089.7,139400
131995.38,137000
181104.66,178000
203023.36,226700
100564.5,90350
127116.266,89471
268869.12,251000
202855.84,190000
166990.61,179400
147958.61,118858
125309.164,120000
216047.2,200000
284915.94,270000
152958.34,154300
174401.73,167000
141267.83,115000
159117.81,165000
186158.19,200000
189708.61,143000
204111.02,181000
153464.92,142000
137302.27,142000
129108.65,120000
210153.44,191000
153153.92,137900
293175.3,290000
123800.05,125500
154326.47,155000
154076.27,137500
140145.23,127000
141188.9,134450
184380.72,206000
166895.66,171000
95736.55,92000
122409.664,124900
98934.76,106250
169731.27,145000
226674.73,229456
96465.99,85000
201287.58,183500
256176.83,239799
140223.16,122000
190965.2,200000
137866.8,161500
336651.03,367294
313235.88,318000
244937.95,311872
144704.38,129900
159592.78,140000
134232.9,136500
102921.93,105000
258049.33,301000
165546.55,115000
117434.0,115000
167018.84,82500
123477.266,115000
160016.48,140000
136459.86,130000
237726.25,233230
138959.97,171000
133155.48,109500
187525.31,196000
194873.95,185900
166000.69,223500
90054.766,78000
179437.83,188500
114897.8,114504
343133.94,394432
211191.3,180000
115481.17,109500
115757.37,118500
193680.02,180000
231814.92,265979
150118.38,135000
145118.95,165500
103465.09,94000
135780.22,133000
129216.914,109900
178089.4,187500
140319.69,151500
375830.75,372500
120842.79,127500
312490.12,374000
194080.6,200000
125100.59,130000
172571.56,185000
98427.25,125500
119429.3,121600
141215.77,135000
258229.22,275000
115688.86,111250
148943.47,160000
118264.62,129900
120221.484,160000
76082.65,34900
176746.5,175900
125424.67,134900
196738.27,184000
121358.13,133900
202310.98,208500
86241.82,108500
79137.92,80000
194481.1,175000
286177.0,244600
180298.06,174000
141682.66,135000
177926.61,218000
152617.0,145000
143828.55,127500
192861.08,192000
170481.56,149500
80027.63,37900
145821.17,140000
136679.84,134000
81896.48,100000
178669.19,139600
277998.03,239000
283840.53,248000
287715.38,228000
167139.61,163500
183483.9,185750
107681.62,130000
179749.17,185000
217447.6,260000
133864.88,127000
182071.11,189000
97553.11,87000
138364.6,158000
297751.1,430000
278739.84,248900
125484.71,145000
135948.6,139000
309338.16,147000
181650.2,176000
189950.36,219500
106839.445,113000
386468.84,253293
152190.72,175000
129298.305,110000
101637.49,98000
252095.48,263435
272308.44,295493
123960.24,112000
174366.39,173500
281983.9,287090
199388.92,216000
230437.89,263000
164853.67,180500
236900.33,226000
91408.47,68400
191155.64,202500
158027.75,172000
213978.73,220000
123765.95,107500
165948.08,214500
132336.12,134500
153367.17,147000
122658.72,119900
222404.75,202500
211431.53,235000
95703.0,73000
116325.414,129000
149641.19,134000
416856.53,295000
125219.96,142000
297789.1,325000
286073.66,328900
91667.87,85000
290069.97,275000
156217.89,155000
181305.72,193000
130929.53,138000
256667.78,275000
132933.61,125000
179767.62,175500
171974.34,159000
304757.94,319000
119573.33,125000
104915.15,141000
124146.02,126000
259615.0,225000
96223.37,98000
117179.75,55993
216590.34,205000
170870.0,200100
288471.06,249700
138882.31,138000
166073.36,155000
304398.0,318061
161645.25,151000
136592.97,125000
344226.2,370878
151152.22,142953
135286.69,129000
176766.33,167500
130384.68,116000
196035.64,259500
247320.22,240000
188229.88,196500
133251.53,142500
213950.97,241500
94251.266,91000
159127.16,167000
355811.22,538000
136929.81,126500
113840.86,97000
165563.17,172500
273916.84,375000
499217.53,386250
108995.2,90000
197246.97,231500
214935.17,240000
293599.84,255000
175479.33,181900
220852.47,232000
133669.25,109000
149646.61,155000
150070.78,149000
88714.3,79900
118775.71,108000
76490.6,67000
73976.39,82000
141172.86,130000
122007.44,132000
188237.38,186500
91528.26,75000
99325.39,110000
112263.805,95000
57230.164,35311
145966.52,128500
206761.84,250580
108212.445,82000
78463.086,91000
224823.78,228500
209773.56,174000
198146.53,211000
157325.25,149700
146602.38,149000
184986.42,187000
447934.3,466500
150438.34,150000
147290.55,145000
331754.62,313000
212957.94,176000
190692.33,213000
172367.95,162000
89670.22,80000
191374.67,215000
340454.28,350000
120786.945,119500
169058.19,177500
240140.55,215000
191522.7,181134
266351.66,274000
437559.94,446261
182841.23,239000
233933.52,195000
363741.44,325000
184872.73,230000
154453.53,144000
229082.56,222000
153086.31,150000
183308.14,177000
120031.54,125000
109194.805,110000
206404.23,169000
238329.16,250000
147881.38,140000
276037.47,290000
145705.53,156000
211020.69,200500
282308.22,324000
261052.11,289000
130644.23,104900
95392.08,115000
144594.48,142000
180957.33,173000
180459.19,170000
125393.15,127000
112998.0,109000
125009.664,112000
105596.125,80000
164892.36,180000
152809.92,137450
192818.97,186500
143969.42,143000
216046.48,237500
167488.16,136500
123735.305,117500
234011.64,271000
143198.4,140000
113668.52,110000
311398.22,315000
102326.37,109500
124933.37,93500
182052.14,203000
117463.12,119900
