Preds,Values
90452.3,78000
94943.27,88000
108768.234,84900
663265.25,160000
164264.53,145000
167084.16,160000
83377.33,113000
153413.5,157000
88606.12,109500
232090.27,260000
145752.5,176000
163770.19,163000
355605.6,403000
183278.7,174500
163958.52,168500
105258.95,64500
93679.055,76000
132985.47,90000
179157.42,188000
101316.27,126000
178709.0,171000
94777.055,100000
189360.17,201800
137298.69,153337
178585.64,190000
126431.13,130250
114592.41,100000
79829.234,67000
158013.23,164500
148406.12,140000
130470.195,144000
256210.06,295493
173982.42,190000
226367.0,205000
195483.28,219500
119857.04,129000
173603.61,90000
169186.1,154000
225418.36,202500
163055.6,151000
148096.3,137000
87364.23,98000
296121.3,317000
153099.8,160000
150759.12,153500
92537.63,84000
173330.16,163000
296080.84,337000
125411.19,153900
189831.45,185900
170601.1,143000
178759.38,184900
239214.44,243000
110785.695,110000
158256.67,176000
136941.7,136000
177846.94,188500
175686.56,169990
153178.88,168000
315773.6,350000
222442.48,222000
131377.89,127000
252738.55,227000
167306.94,180500
431707.0,380000
168931.06,165000
295960.72,235000
231878.31,227875
184074.94,189000
157760.27,177500
359901.66,372500
396702.4,402861
392206.78,451950
261794.31,262500
227699.22,220000
132107.33,102000
218300.89,213500
226177.52,136000
252041.64,232600
195211.1,193879
156855.78,124000
266507.6,248000
161712.42,151000
106253.63,118500
178210.33,178000
179878.11,154000
116011.29,100000
111017.984,100000
151319.9,118964
175685.5,189000
150881.3,139400
111340.53,112000
188730.47,179000
127291.43,131000
99859.97,108000
187480.86,174000
142886.0,153000
121680.16,108000
101355.195,106500
140168.6,127500
480325.56,410000
347895.75,350000
143749.52,145250
182420.31,186500
121285.37,120000
239082.22,215000
111741.21,122900
215443.92,183500
143956.92,84500
142840.45,124000
131808.75,128900
146654.66,135000
175132.2,178900
121653.414,135750
277321.44,242000
245545.75,262280
153103.69,157900
125549.336,93500
165332.58,173733
237031.0,261500
91948.61,75000
117369.305,120000
148655.25,155000
175134.77,181000
114658.2,119000
114089.66,144000
137938.55,115000
141351.03,149900
280193.75,255000
129008.05,137000
245565.83,171000
229752.78,240000
216926.78,184100
332775.7,370878
164459.2,140000
138781.19,141000
105526.57,93000
137158.08,137900
140630.08,147000
183663.27,216000
164753.27,176000
104620.98,93000
119066.58,105000
215784.22,210000
297258.38,242000
159797.22,150000
309995.66,310000
96968.83,83500
120036.25,123000
306421.03,283463
88949.414,86000
229426.33,280000
156234.28,176000
164457.44,190000
144512.03,167500
145926.47,135000
106899.48,110000
163826.19,146000
131979.0,147000
243658.48,159500
255906.1,311872
89421.695,85000
92631.3,141000
138373.17,141000
150955.78,146800
136351.33,122000
153227.02,137500
143793.47,125000
95901.664,83000
308488.78,336000
271415.9,252000
330232.22,340000
129621.99,109500
128957.02,113000
227014.55,169000
150385.45,154000
149151.34,137500
125586.42,142125
152932.86,149700
201828.27,190000
175184.92,175500
217534.73,178000
110213.45,127000
181506.86,180500
180510.19,206900
190676.95,184000
415669.6,285000
69125.95,79900
366231.9,320000
217444.58,194500
62498.63,79000
126885.234,160000
179594.36,184000
86199.18,96500
274418.06,240000
101030.59,94500
138599.28,158000
150564.95,107500
340817.56,367294
243185.0,222000
112852.88,98000
124718.12,135000
241809.16,222500
273699.72,383970
148760.78,139000
294652.62,290000
276181.28,197000
260375.27,249700
129849.49,133000
255246.84,290000
265852.0,307000
180575.22,130000
278273.88,244400
175331.6,187500
264106.6,235000
229980.38,129000
141878.14,149000
206154.19,256000
186207.52,190000
137729.25,140000
287806.16,257000
132215.6,130500
143632.9,147000
90639.19,80000
303303.22,325000
155442.02,155000
131566.42,136500
139376.78,155000
104217.555,105900
144547.56,149350
155445.25,145000
406109.3,466500
158604.97,165000
167328.94,158000
153252.77,118858
100000.26,150000
186645.34,172500
174506.84,143900
176573.25,179400
141426.42,167500
254554.52,201000
270350.16,260000
201187.14,161000
154895.31,149000
103570.19,91500
126481.9,130000
143851.61,133000
166619.36,139000
114439.23,118500
80874.98,107000
105932.08,116500
97624.0,115000
213426.78,212900
134206.14,129000
186860.58,181000
209634.11,191000
400787.7,446261
132924.42,132500
201091.88,190000
67379.32,86000
121402.33,134500
177386.42,189000
157766.67,160200
233794.48,265979
123055.58,120000
175996.34,127500
169179.98,181500
83385.46,108500
338030.6,301500
274099.28,250000
129754.33,133500
317549.38,369900
213713.7,220000
119060.21,135960
141437.75,161750
129157.47,132500
110547.836,91300
215250.77,220000
702132.6,184750
215665.44,279500
122133.0,125500
117153.01,132000
127713.49,154900
192327.66,189000
131472.92,134900
89962.4,89000
291683.72,290000
179816.81,149000
140544.06,134450
180672.02,207500
145180.89,138000
125536.05,130000
156218.1,177500
155369.3,163000
252063.45,255000
187137.14,224500
558735.44,625000
283507.03,339750
115532.08,107400
126419.43,119500
147601.97,100000
248694.73,260400
129249.625,128200
46367.4,35311
198588.42,182000
266911.34,335000
146964.95,157000
298513.28,289000
142650.88,150500
81186.83,80500
90131.47,82500
192338.05,198500
248488.1,205000
165430.83,210000
182461.22,179500
125143.43,119500
181059.44,172400
193613.33,194000
141502.6,147000
118670.35,123600
126384.16,104900
105768.92,109000
132044.69,116000
153799.88,134432
201855.36,224000
141901.39,143000
140460.86,129900
122761.85,120500
109986.29,80000
324198.22,325624
235432.81,229456
142252.12,138887
113349.76,125000
148913.86,133000
469999.22,437154
306202.1,374000
106999.01,102000
136963.0,144000
169824.78,162900
190727.7,210000
142831.64,120000
310906.6,354000
193545.84,227680
311341.75,314813
203218.27,223500
251745.97,230000
312256.16,256300
149737.89,177000
419068.25,315000
152284.33,149900
96284.14,115000
76952.64,81000
174421.22,172785
118156.2,139000
167338.89,140000
115140.19,124000
164468.94,176000
133979.05,135000
176228.0,218000
176155.97,178740
274507.22,275500
118660.22,106000
128205.17,138000
118686.266,115000
163605.23,188700
147246.08,130000
243566.84,274725
119654.45,110500
134031.2,126175
120573.805,114500
159416.95,147400
64641.953,52500
210742.02,227000
115726.625,79900
223931.94,225000
105730.1,137500
122635.65,118000
115143.46,108480
132550.28,134000
171621.05,129900
287526.7,319900
156562.95,159500
143779.33,164900
199734.89,215000
114742.99,109008
123211.664,97000
123656.29,108000
175511.22,165600
196905.69,188000
189137.12,150900
136942.11,108959
282216.34,235128
120643.71,125000
121651.47,134900
111749.26,82000
124150.85,123500
130835.266,129000
317814.94,313000
203679.58,176000
134101.1,165000
145301.0,150000
164149.3,180000
164412.05,175000
193035.34,223000
121471.98,124900
258596.22,328000
159614.3,153000
166428.95,160000
127875.445,105500
409513.22,415298
190896.72,185000
173368.58,163990
152785.94,147000
116217.266,129000
260484.27,275000
106270.08,110000
183768.81,200500
155255.27,155000
109059.97,129900
317207.28,285000
241223.81,248000
193237.7,155000
194433.03,194000
203703.45,224900
154334.19,148800
189996.44,180000
89485.26,90350
135416.95,137000
118740.37,103600
67196.41,37900
125673.71,135000
128690.72,145000
214387.25,210000
168306.98,162000
220374.11,224000
216626.73,199900
227950.9,222500
148235.48,148000
224478.6,257500
100318.09,105000
187674.4,200000
145977.39,136000
176705.38,171750
256873.17,280000
206357.92,157000
175792.39,173500
127751.555,139000
132824.42,109000
209307.34,230000
425072.12,611657
92492.914,100000
153884.28,167900
219605.98,228500
342184.56,381000
143552.16,155900
186232.12,130500
136511.7,136500
128137.75,124900
141279.34,141500
109308.37,98300
284550.5,285000
189545.66,185000
189004.08,206300
156260.27,122000
112499.32,102776
149809.27,169900
186557.23,181000
130627.6,145000
197439.62,208900
183130.55,173000
114080.1,113000
170164.4,192140
119609.79,115000
271201.62,341000
174975.23,137500
189082.1,197000
90543.28,89500
257681.25,260000
120144.54,115000
237022.48,216837
113526.984,134800
148604.39,141000
115487.01,95000
263404.38,228500
188805.58,193500
184880.64,178000
312180.88,305000
137165.4,127000
115631.36,125000
100359.0,118000
113433.85,106250
152472.78,144500
231668.38,237000
97393.33,110500
210288.58,204000
155433.72,142953
134877.02,137500
247602.1,275000
180385.81,168000
123940.93,130000
149256.2,150000
261251.23,232000
196473.22,212000
175617.17,196000
189053.12,217500
149097.25,142500
184984.23,180000
392128.8,377426
161393.39,171000
174040.94,170000
131062.43,133900
407573.78,326000
131516.94,129000
200479.61,226700
202989.5,214900
243614.3,263000
118756.57,129900
119986.08,127500
211408.36,222000
180975.23,187500
129447.586,124500
159799.62,145000
148289.22,143000
179063.31,173000
168895.48,172500
245178.31,230000
238295.08,260000
151623.48,172000
224821.58,260000
148447.47,140000
124849.625,129500
400128.3,465000
189668.86,183000
191294.34,211000
157238.36,160000
285528.97,324000
100913.51,84500
303435.8,268000
202520.36,204900
194607.05,197900
133719.45,140000
109485.44,130000
136351.06,142000
172634.75,130000
183267.98,174000
164137.02,165150
192773.1,196500
