Preds,Values
157163.86,161750
200599.02,192500
83099.56,60000
112165.6,119500
144389.97,140000
207684.48,213500
65941.2,80000
142715.34,139000
112535.41,117500
126579.305,123500
205017.75,204000
158962.55,149500
129134.66,140000
143254.73,150750
105451.98,139000
208279.77,206900
105313.57,76500
198310.14,230000
227612.03,214000
84797.16,110000
191157.42,165400
161588.03,151000
158041.36,163500
164804.17,113000
219535.69,221000
125731.45,155000
172909.64,180000
144536.45,134000
167983.4,172500
147691.36,110000
437089.97,415298
109201.34,85000
212648.86,208900
197624.11,279500
223816.56,248000
175853.8,178900
113604.09,107500
607934.44,625000
203466.48,220000
140704.02,143000
100527.914,117000
178501.19,180000
100803.27,100000
118621.98,109900
125006.75,147000
134646.95,129000
163013.05,228950
150907.94,165500
113991.67,128000
157885.86,133000
239238.61,222500
135453.06,153575
148044.84,126000
131494.0,128200
302761.88,285000
373430.34,325000
150407.02,147000
123844.07,160000
138499.12,136500
131593.56,132500
160100.19,148500
107415.33,103600
99965.22,80000
146826.34,144000
132638.03,112000
114638.07,124000
180925.69,173500
127408.57,150000
187708.06,181000
58544.71,37900
120838.47,124500
401933.38,372500
243777.3,200000
107076.84,90000
146063.7,127000
237009.9,222500
187077.27,163990
171705.86,190000
177151.34,160000
195999.44,200141
154250.6,172000
239689.25,239500
133169.86,137000
172294.2,193000
148519.1,157000
276495.06,319000
232638.34,262280
126998.22,128000
173821.23,180500
162731.7,155000
135058.53,136500
325839.16,361919
279771.4,277500
215817.44,213000
182998.17,195000
153016.48,157000
192700.0,180000
71161.45,91000
490737.5,555000
170616.23,196000
179274.36,170000
206380.88,190000
233556.02,222000
143632.08,159500
164203.75,140000
268639.38,250000
121355.95,104900
145341.97,153000
167527.89,142953
184731.47,170000
88079.89,107000
193079.97,174500
212282.22,195000
415178.38,424870
142815.28,155900
364627.0,326000
115952.54,122000
193918.78,194000
147334.1,162000
160200.28,143000
135169.14,128500
130601.336,131000
161985.19,121500
213207.64,168000
145351.33,148800
210647.45,192000
105955.195,125500
145546.89,117000
281514.62,228000
190374.2,218000
188995.16,183000
142446.33,148000
135732.19,139000
152013.19,145000
170783.25,185000
169494.23,153900
99029.984,106000
421715.88,385000
131489.05,147000
156131.4,154000
107466.75,79000
215003.19,219500
182505.14,224000
135735.66,136500
116428.58,166000
447779.16,501837
299685.22,244400
246017.52,230000
202204.88,180000
176045.56,239000
162779.55,97500
221309.62,224900
144568.8,131500
170010.36,149000
322843.3,276000
276902.6,280000
81053.17,75500
121359.86,115000
159538.5,155000
111161.04,135900
330488.03,394617
189497.02,215000
166420.27,180500
278736.22,239000
190481.45,173000
152290.19,140000
250748.98,225000
86482.734,100000
208189.12,200000
144576.02,158000
188311.62,175000
341139.9,281213
138915.84,155000
216528.73,239000
334177.3,285000
120991.16,113000
132979.06,99500
279641.53,275000
250574.77,307000
191804.83,193000
144738.3,142000
73991.64,67000
170731.61,139000
201844.02,280000
159244.8,165000
146155.98,140000
251219.38,270000
252425.42,274300
138935.73,148000
116710.72,119200
121986.18,122000
278698.94,290000
190516.1,112000
152337.94,110000
190221.53,172400
131276.86,124500
125267.664,139000
128584.12,130250
166968.42,145000
145578.36,161500
142323.52,125000
204706.03,187100
117713.03,116000
246244.48,264561
152921.7,133000
170193.88,139900
126441.9,144000
157595.78,139000
143772.31,140000
229412.17,234000
268764.25,266000
173236.64,194700
215009.72,254000
148637.34,137500
182129.42,161000
147899.4,155000
105385.7,147000
202864.83,241500
190075.4,135000
154287.3,145000
200459.3,190000
189009.72,202665
183254.83,207000
153740.45,175000
119689.445,126000
122127.37,102000
140117.48,132000
505147.16,380000
213099.47,215000
163040.6,168000
102690.29,109500
107563.71,93000
130841.3,133700
140186.84,139000
124000.26,60000
157005.28,160000
204051.05,224900
221527.31,221000
211471.12,181000
208183.42,205000
104938.836,118000
168987.61,184000
156424.48,160000
224642.53,175900
179610.2,179540
117066.125,129000
257760.78,251000
116435.29,130000
68195.17,34900
137310.55,127000
309927.1,205950
118639.6,120000
145682.38,157000
207932.42,375000
160147.02,137900
132744.1,144000
125585.734,128000
140753.78,139400
324852.78,318061
160244.64,112000
143160.92,98600
322576.75,340000
109349.875,97000
120702.02,134000
249618.38,255900
113945.945,140000
135815.62,110000
128562.35,134800
186493.45,165000
132310.52,120000
154268.11,153000
259261.17,228000
210821.06,194500
137115.06,145000
130731.12,147000
115822.71,125500
178672.53,174000
162876.05,179200
217331.03,158000
260714.14,232000
172517.38,143900
114761.8,88000
166672.67,149500
170821.84,165500
170603.38,178000
258507.6,235000
290853.88,271900
169586.34,129500
118043.9,79900
216205.78,213500
165644.56,168500
203331.89,193500
75660.1,79900
126733.86,134500
137309.8,134000
103389.32,141000
260463.75,252000
127807.04,124500
122356.59,108000
185032.17,127500
159925.17,154300
86083.18,79000
120179.06,122500
377319.75,367294
340644.97,313000
106361.445,98000
153025.36,175500
171184.02,187500
140777.55,142500
129348.45,160000
95058.93,93500
196985.88,190000
122579.74,94750
159152.92,136900
107839.82,159434
158363.5,167000
154687.73,127500
102396.58,105000
269827.34,230500
136281.98,129000
147243.25,145900
127204.77,116050
194966.83,174000
303984.1,325300
102876.93,87000
209319.38,225000
182848.1,172785
224620.03,253000
106961.516,81000
213016.52,224000
142479.83,142000
358688.38,335000
232793.4,210000
125573.664,142125
339167.8,337500
119468.95,110500
330471.4,227875
109501.27,128000
125748.97,129000
180793.12,155000
77501.11,101000
205931.72,169000
157475.77,159500
129732.375,118000
111032.02,100000
140389.22,133000
281659.75,383970
203200.53,183500
134705.02,104900
242121.25,187500
124760.28,129000
145423.92,100000
332216.66,315500
135195.05,147000
279814.9,312500
202064.64,180000
194557.83,302000
317441.0,305900
206144.84,231500
70351.02,55000
204075.66,185000
595953.56,184750
251737.06,205000
100570.98,85500
115511.02,112500
209476.47,235000
127922.51,119500
151170.14,129900
122859.4,100000
211225.61,259000
135829.7,149300
135645.86,155000
238494.6,277000
150675.86,156000
163309.78,157900
119279.92,110000
62454.98,82000
114074.37,145000
199491.69,179600
141092.95,135000
127577.516,118000
108375.12,55993
111698.945,87000
248017.34,214000
364684.22,315000
204234.83,190000
210819.61,289000
136636.75,163500
420264.7,253293
188801.83,176432
110756.01,124000
165532.11,181000
109032.93,122900
282151.22,290000
156160.89,177000
306800.28,354000
199437.11,219500
303880.8,245350
318604.22,372402
185777.47,167000
136628.08,127500
103463.66,112000
219379.39,232000
206227.81,190000
156081.8,153500
135075.53,144000
198658.52,170000
206128.58,216500
167537.62,162500
266811.66,392500
