Preds,Values
131572.62,126500
103462.41,103200
124284.516,129000
279368.6,320000
165267.48,190000
218561.8,260000
126390.86,142000
198324.14,215000
125645.805,129000
171620.92,172500
200855.53,197000
366535.03,385000
158589.8,146500
247525.66,242000
172627.84,175000
100999.98,92900
129337.664,128000
220342.19,282922
134663.6,139000
190533.39,177000
165038.23,165000
114257.9,101800
121071.65,105000
113637.75,125000
193131.5,220000
196714.58,204750
155668.0,176000
135093.16,132500
116510.51,100000
124517.39,130000
136274.67,154000
166637.3,181900
113047.21,147000
125216.41,117500
217328.42,240000
119068.04,125500
348772.3,360000
149475.56,147400
172777.94,167900
143324.19,134450
273609.03,225000
111289.375,98600
143986.53,128000
181577.45,190000
118776.21,129000
155704.38,149500
140659.73,141000
210340.84,192000
126017.195,132500
180413.06,183200
126194.52,123000
278414.72,325300
118472.49,129900
157668.69,112000
309972.25,281213
189242.17,172500
177020.25,223500
208555.86,198500
137661.17,167500
98826.16,87000
135678.22,116900
121527.055,112500
135206.31,160000
149943.78,148500
180125.4,176432
150581.03,145250
203971.89,208900
111867.55,115000
138395.05,127000
121384.336,120500
163036.78,153900
153732.45,144152
183765.31,185750
114233.94,139000
163569.12,140000
126136.15,94750
103100.55,115000
172060.38,176500
99744.81,107000
146399.94,159950
130705.58,173733
188743.16,193879
136958.61,138000
203362.94,190000
278935.28,285000
589740.8,755000
191320.48,179600
143625.28,124000
93571.43,109500
132071.69,158000
125370.95,109500
151539.11,153900
129031.516,164500
219576.56,224900
166868.8,165000
142339.84,117000
97496.13,85500
221889.64,265979
182531.6,179200
132985.84,138000
156381.66,172500
160432.06,167000
263581.28,255000
142238.52,145000
125816.586,129500
144130.84,148000
145887.86,135000
200641.58,190000
140961.62,144500
106618.484,80000
202907.62,194500
247590.44,230000
135010.67,140000
69684.85,79000
129968.016,124000
141734.27,142500
132486.88,147000
173063.52,172785
134033.17,124500
129734.63,137000
249090.48,180000
355819.2,337500
171025.62,175000
219194.28,222000
83417.89,80000
149032.4,117500
118319.33,120500
261795.12,250000
220553.28,212000
141901.42,137500
128605.445,100000
206097.95,237500
124087.38,133000
223575.05,222500
218030.73,230000
105338.87,115000
253539.9,240000
140399.77,104000
190625.36,183000
109507.984,112000
154322.88,140000
216934.88,223000
106365.49,105000
281299.4,392500
106383.39,110000
157282.16,183900
131968.36,171000
112290.7,122500
138056.31,144000
81265.52,39300
99247.54,125500
227191.42,250000
185026.4,200500
120332.27,125500
129858.64,119000
161286.8,177500
138786.48,127500
103871.28,102000
78600.336,60000
126387.59,134500
182735.47,178000
191900.75,165400
122043.57,107500
129258.836,135960
140319.28,144000
108466.77,119000
83950.984,37900
99590.47,72500
183599.58,169000
231849.33,160000
282692.1,372402
193709.28,195000
146818.31,153500
142268.48,140000
126923.46,131000
234361.66,187500
263197.66,268000
298190.7,313000
118989.57,111000
211425.19,210000
116332.414,87000
123706.08,110500
272711.84,239000
193890.33,241500
186539.55,181000
126730.414,152000
144702.88,143000
205777.53,227680
270442.44,264561
84635.89,80000
261368.06,297000
256414.48,294000
264134.62,293077
167367.56,143000
150317.61,160000
437598.03,556581
242853.72,212000
434206.22,582933
140847.03,149700
208259.14,181134
141565.55,152000
183260.61,184900
268468.75,301500
134644.75,141000
443879.84,446261
207184.89,224900
195912.44,191000
195801.81,169000
190570.81,216000
119866.86,112500
261862.84,250000
136238.48,156000
84952.74,82000
149664.05,143500
145956.27,143000
197122.53,235000
311921.2,354000
125945.65,127500
130091.14,127000
319834.4,325000
169383.45,144000
217538.44,250000
189238.95,180000
83071.06,81000
186378.92,187000
123219.94,107400
131458.6,125000
153642.23,140000
154232.69,165000
110468.71,79900
176197.31,179540
168742.22,177500
362232.12,340000
194994.22,193500
207899.89,274970
132441.83,145000
140086.2,136500
131425.73,156500
174493.17,171000
173696.8,151400
121110.35,134900
172936.42,208300
137340.69,149900
161800.67,145000
120355.63,115000
273237.34,278000
153605.78,141500
367288.47,451950
159537.6,140000
141715.16,127500
227691.75,274300
144509.78,159000
162319.89,172000
118838.234,150000
241729.55,275000
160953.39,159000
155336.28,178400
307882.75,423000
132430.98,128500
292951.16,319900
80384.31,52500
126357.734,130000
159717.77,139600
130110.92,125000
200053.84,157000
146838.14,143000
160902.84,168500
113347.15,79500
152049.48,170000
290723.9,317000
286031.4,267000
206072.77,200000
408651.62,315000
146585.03,143750
331245.75,305000
69915.69,60000
194152.81,185900
130572.34,128000
165829.38,197500
126902.97,110000
519283.16,386250
116390.48,154900
132633.53,99500
