Preds,Values
130430.11,101800
260369.0,278000
159667.56,110000
119256.04,129000
239220.11,215000
256941.36,284000
140309.73,134000
150492.11,129500
113006.47,127000
252389.22,318000
154553.4,144000
178522.92,155000
295043.78,303477
319003.4,318061
129577.57,107000
270289.9,219210
109376.09,139000
200350.55,277000
230488.45,210000
96775.85,98000
174148.2,185500
91360.9,109500
300643.97,320000
319151.3,171000
157048.75,168500
87715.19,85000
202793.53,186500
424789.12,320000
104693.12,113000
229943.66,237500
145232.98,159950
133421.83,149350
341660.2,276000
146968.89,137000
214839.25,202500
159802.95,140000
97925.82,84500
161102.55,167900
129360.07,130000
134102.2,207500
213919.45,260000
203875.4,191000
127326.76,134900
178082.75,145000
98434.99,83000
186130.17,175000
141523.42,149900
129034.61,112000
437967.06,402861
112040.38,142125
360891.34,325000
109881.305,122900
227753.72,275000
100268.805,92900
119456.74,120500
179828.36,153500
141531.56,130000
163961.9,179200
159016.7,160200
166788.0,197500
313582.53,248000
135225.36,145000
166274.27,112000
240075.5,239500
134795.88,148000
140402.9,142500
158348.72,138000
129506.55,109000
238545.42,187500
185216.47,185000
170815.42,165600
127930.2,135000
146519.22,138000
127651.52,125500
230287.42,236000
256413.16,245000
236159.19,230000
104686.17,112500
127509.414,125000
78784.23,129900
112267.16,119000
211361.78,213000
126232.99,127000
206556.9,207500
119179.67,108000
117422.516,128000
206284.11,191000
128183.6,94750
132145.73,118000
180511.12,184000
140321.7,173733
252294.81,392500
253051.73,318000
195408.62,130500
196861.56,207000
154269.31,170000
376685.2,755000
391687.2,325000
99061.52,93000
209243.61,200000
370062.56,394617
151327.17,177500
132290.34,97500
331104.34,302000
120305.42,115000
125984.65,119000
68359.38,89500
131460.3,129500
311031.75,265000
201568.47,122000
111110.26,124000
177034.05,135000
94303.11,105900
110175.82,102000
168768.25,188500
293614.5,361919
241222.25,237000
168999.47,179900
203511.84,202500
405447.84,415298
72146.15,58500
155483.34,143000
217779.2,282922
149311.28,152000
203819.86,190000
226028.84,238000
197649.77,176000
115957.984,125000
202698.22,208500
171123.78,179400
248054.7,240000
145642.5,154000
183566.42,194000
134507.98,140000
393889.66,360000
201007.28,187750
137721.72,167500
435924.53,465000
293030.72,320000
120184.03,119500
133504.17,149500
112709.71,109008
135196.86,138500
180141.0,118964
128845.07,123500
198251.05,184100
235408.42,200500
163438.84,112000
189164.94,174000
217814.58,240000
88409.51,83500
284954.2,271900
123711.29,128500
131922.38,129900
277349.22,252000
168784.5,171000
217939.45,217500
174712.02,142500
185204.42,186000
208524.84,187500
96200.266,87500
185765.78,217000
191783.11,189000
127864.97,155000
88624.555,86000
226804.23,214900
180248.08,168000
147561.45,149300
141293.4,166000
147872.23,155000
233336.89,275000
289533.3,372402
125212.24,135000
207134.17,183500
53976.36,52500
147009.34,150000
178118.8,200141
226350.53,262280
394154.3,253293
120637.51,120500
158599.47,143000
128140.98,135000
163706.2,184000
180398.6,179540
149941.95,157900
251647.03,311872
187601.73,180500
180330.73,185000
137031.4,149000
171921.14,145000
444303.44,426000
230310.23,236000
154907.61,148500
172849.2,158000
134283.42,159000
117695.5,110000
321977.06,310000
121464.914,84900
256153.48,374000
103263.51,100000
136432.03,142000
169185.89,134432
219796.17,215000
58498.758,81000
93886.12,52000
111694.625,141000
77928.87,68400
151569.78,143000
121544.336,104000
322404.47,377500
182773.81,159000
172818.25,176000
157915.92,225000
342957.47,325624
73940.44,86000
138716.84,165000
196984.11,203000
299842.28,290000
273661.66,248900
97174.77,72500
405697.78,538000
204297.7,235000
223454.7,215000
195039.8,196000
313943.47,280000
123562.07,109500
220103.48,194201
141230.75,160000
221798.02,265900
237418.7,225000
92006.27,85400
149214.95,127000
183887.2,210000
146909.05,143000
102424.21,120000
269671.1,239686
80861.98,84500
179434.62,145000
174771.84,173000
287299.12,299800
194553.66,176000
118149.02,135000
231869.3,187000
127826.31,130000
115680.32,110000
161128.34,151500
204827.58,186700
106618.34,119000
224369.3,257500
133305.94,136000
506417.8,386250
197305.12,177000
103062.336,110000
151273.61,141000
159053.77,179900
232126.75,214000
437949.78,446261
213506.34,222500
136012.39,132250
191395.94,185000
354579.56,350000
136519.53,129500
212370.48,392000
102202.734,106000
156203.64,143500
143209.06,150500
190852.0,256000
153130.02,148000
136547.23,108959
87240.875,91000
48425.613,35311
183056.62,149000
173431.36,180000
65506.977,85000
120603.41,129000
215080.33,190000
265993.06,236500
218494.95,275000
241335.05,197000
226151.97,272000
178168.19,179900
174419.34,193000
145334.42,164500
111564.93,119900
238315.19,212000
77220.09,80000
182392.3,178900
212039.8,219500
155801.86,163000
