Preds,Values
127484.2,101800
270391.56,278000
164823.88,110000
117074.01,129000
250653.08,215000
261467.98,284000
132930.2,134000
155485.89,129500
109927.555,127000
253873.12,318000
133243.19,144000
168203.22,155000
258089.1,303477
286315.3,318061
149596.7,107000
282930.3,219210
104436.91,139000
206624.22,277000
198542.69,210000
98194.44,98000
173717.83,185500
95033.125,109500
361731.88,320000
276010.62,171000
162250.3,168500
85934.67,85000
193950.62,186500
376439.56,320000
102891.66,113000
240917.86,237500
145793.19,159950
130367.34,149350
352360.34,276000
135568.4,137000
231261.97,202500
151070.83,140000
81844.58,84500
169409.36,167900
140037.52,130000
143509.94,207500
241969.83,260000
204039.89,191000
137086.14,134900
169248.5,145000
99509.32,83000
174344.86,175000
129386.164,149900
113954.67,112000
424962.94,402861
124954.625,142125
348439.38,325000
109216.39,122900
229586.94,275000
101449.66,92900
121999.05,120500
181850.62,153500
133191.66,130000
167651.06,179200
169650.47,160200
161700.08,197500
261197.19,248000
127179.414,145000
171574.4,112000
210638.17,239500
144914.95,148000
139716.92,142500
147495.69,138000
115374.37,109000
213218.89,187500
180394.94,185000
156233.08,165600
142188.89,135000
144901.11,138000
121942.41,125500
247217.58,236000
256422.34,245000
263610.2,230000
99982.96,112500
123074.23,125000
93616.53,129900
115468.07,119000
216822.31,213000
118404.35,127000
221165.78,207500
121153.31,108000
133855.92,128000
199182.1,191000
127424.47,94750
109252.31,118000
177418.84,184000
137759.6,173733
258417.95,392500
234961.28,318000
208000.17,130500
191496.97,207000
142827.8,170000
378308.5,755000
352034.6,325000
107417.88,93000
214719.7,200000
303097.84,394617
171858.48,177500
154330.9,97500
325496.75,302000
104655.5,115000
123646.49,119000
92074.3,89500
115895.41,129500
301982.75,265000
154967.61,122000
102095.445,124000
149478.45,135000
115540.664,105900
98105.18,102000
166767.47,188500
303200.47,361919
209160.28,237000
170362.17,179900
195594.03,202500
397024.2,415298
70630.4,58500
153224.86,143000
234701.53,282922
163098.11,152000
208319.98,190000
219847.88,238000
192355.84,176000
120164.09,125000
217594.94,208500
172414.7,179400
202999.62,240000
144058.11,154000
185567.77,194000
128712.37,140000
356047.7,360000
193137.97,187750
134849.47,167500
464767.7,465000
304055.06,320000
127780.12,119500
140464.03,149500
118612.41,109008
128075.19,138500
153482.88,118964
126159.12,123500
197363.69,184100
214745.4,200500
166769.23,112000
185703.95,174000
219679.97,240000
98432.18,83500
337467.12,271900
124971.055,128500
131994.97,129900
275945.94,252000
179611.75,171000
202589.8,217500
162683.45,142500
174352.17,186000
209160.02,187500
88403.12,87500
185669.5,217000
196097.81,189000
131032.42,155000
89479.26,86000
221175.81,214900
169059.86,168000
144123.7,149300
141808.19,166000
142666.86,155000
247106.4,275000
287748.47,372402
130475.445,135000
211239.12,183500
57675.99,52500
148396.28,150000
174920.88,200141
237360.1,262280
379823.22,253293
120547.984,120500
173912.56,143000
132830.33,135000
170008.11,184000
169717.34,179540
152803.14,157900
251847.25,311872
197695.14,180500
175668.06,185000
137768.53,149000
151766.08,145000
430121.3,426000
219523.69,236000
150837.67,148500
184022.28,158000
131031.64,159000
113101.484,110000
345228.9,310000
121347.22,84900
261823.56,374000
104169.71,100000
132621.17,142000
178691.16,134432
199583.1,215000
78841.26,81000
94799.47,52000
136900.38,141000
77951.55,68400
136283.83,143000
148847.67,104000
315949.72,377500
181477.53,159000
172301.6,176000
200050.06,225000
371270.12,325624
73093.75,86000
133048.0,165000
198244.27,203000
275962.22,290000
265269.62,248900
112322.91,72500
416826.78,538000
210893.44,235000
220874.98,215000
210717.75,196000
327909.72,280000
117435.32,109500
198854.72,194201
149915.53,160000
241962.88,265900
216297.38,225000
92329.27,85400
144383.44,127000
190096.5,210000
142456.38,143000
116400.18,120000
261235.98,239686
79057.78,84500
161854.08,145000
182473.17,173000
256007.38,299800
197700.03,176000
89358.32,135000
218386.08,187000
124008.68,130000
112999.88,110000
162535.55,151500
173198.75,186700
96369.42,119000
228878.0,257500
141853.78,136000
536534.0,386250
202719.55,177000
94631.03,110000
145896.98,141000
164682.06,179900
241721.44,214000
445626.9,446261
206360.75,222500
129227.01,132250
200370.4,185000
393744.25,350000
134499.1,129500
231319.69,392000
98278.15,106000
161655.12,143500
144679.1,150500
179810.52,256000
135926.56,148000
155009.64,108959
83238.1,91000
49713.773,35311
165413.89,149000
176457.05,180000
64986.742,85000
121713.77,129000
201979.42,190000
261462.14,236500
216311.34,275000
255950.47,197000
246286.77,272000
185396.17,179900
189701.36,193000
132152.77,164500
102918.01,119900
223350.08,212000
84808.94,80000
180963.97,178900
227664.23,219500
147726.61,163000
93994.15,115000
221358.89,205950
129726.836,148000
147979.58,120000
202504.22,205000
220566.4,250000
178196.67,165150
131691.34,129500
152484.6,154500
136362.0,139000
204177.52,207500
263394.22,359100
137418.06,108000
138708.61,144500
185849.67,172500
130484.375,139000
127838.24,144500
91566.04,99900
303501.88,277500
156014.23,162900
163348.61,206900
215095.48,215000
150018.23,136500
83771.91,112000
68866.0,78000
265467.47,262500
98816.56,76500
183584.78,181000
225538.8,159500
186445.8,206000
213648.31,194500
120932.06,132000
199030.84,224900
189722.6,198900
100890.12,86000
299959.53,266000
115324.98,106250
148146.92,162000
166271.55,197500
179101.2,181900
237992.05,237000
449415.1,385000
369610.66,377426
124282.89,134500
147194.78,180000
233385.33,335000
142955.9,124000
104616.48,116500
150180.12,157000
189049.61,180000
205217.1,246578
133336.53,142953
102843.96,124000
216405.55,244000
123601.586,109900
166355.75,156932
122675.91,124500
112848.13,108480
189202.88,197000
124841.99,129000
397132.34,395000
163014.4,140000
177817.88,177000
214332.56,196500
110154.0,126175
194980.69,174000
112732.836,125500
137096.84,113000
179260.42,152000
179178.86,204000
126227.96,128500
207387.77,255000
188616.86,200000
163341.6,135000
298844.03,367294
366863.62,285000
178555.58,175000
185843.2,174000
260170.06,293077
183658.5,176485
166537.72,135000
286705.66,284000
202953.39,200100
308256.5,309000
